20200604,09:15,16.60,16.60,16.60,16.60,6901,312800
20200604,09:16,16.30,16.30,16.30,16.30,2300,312800
20200604,09:18,16.30,16.30,16.30,16.30,9200,317400
20200604,09:19,17.30,17.30,17.30,17.30,2300,317400
20200604,09:20,17.30,17.30,17.30,17.30,2300,322000
20200604,09:21,17.35,17.35,17.35,17.35,2300,322000
20200604,09:22,17.50,17.50,17.50,17.50,4600,322000
20200604,09:23,17.00,17.00,17.00,17.00,2300,324300
20200604,09:24,17.20,17.50,17.20,17.50,4600,324300
20200604,09:26,17.50,17.50,17.50,17.50,2300,322000
20200604,09:29,16.75,16.75,16.75,16.75,4600,319700
20200604,09:30,16.55,16.55,16.55,16.55,2300,319700
20200604,09:32,17.00,17.00,17.00,17.00,6900,322000
20200604,09:33,16.90,16.90,16.90,16.90,2300,322000
20200604,09:34,16.60,16.60,16.60,16.60,2300,322000
20200604,09:35,16.30,16.30,16.30,16.30,2300,322000
20200604,09:38,16.20,16.20,16.20,16.20,6900,326600
20200604,09:39,16.00,16.00,16.00,16.00,6900,326600
20200604,09:43,16.00,16.00,16.00,16.00,2300,322000
20200604,09:46,16.60,16.60,16.60,16.60,2300,324300
20200604,09:49,16.40,16.40,16.40,16.40,2300,326600
20200604,09:51,16.60,16.60,16.60,16.60,2300,328900
20200604,09:54,17.00,17.00,17.00,17.00,2300,328900
20200604,09:55,17.60,18.40,17.60,18.40,23000,328900
20200604,09:56,18.40,18.40,18.20,18.20,4600,338100
20200604,09:57,18.25,18.30,17.85,17.85,11500,338100
20200604,09:59,18.20,18.20,18.00,18.00,4600,338100
20200604,10:00,17.75,17.75,17.75,17.75,2300,338100
20200604,10:06,17.55,17.55,17.55,17.55,6900,335800
20200604,10:07,17.85,17.85,17.85,17.85,2300,335800
20200604,10:09,18.25,18.30,18.25,18.30,6900,333500
20200604,10:11,17.80,17.80,17.80,17.80,2300,333500
20200604,10:12,18.50,18.50,18.50,18.50,2300,333500
20200604,10:13,18.70,18.80,18.70,18.80,9200,333500
20200604,10:14,18.75,19.00,18.75,19.00,6900,328900
20200604,10:15,19.30,20.00,19.30,20.00,27600,328900
