20200604,09:28,6.45,6.45,6.45,6.45,1201,40800
20200604,09:32,6.45,6.45,6.45,6.45,1200,40800
20200604,09:41,6.45,6.45,6.45,6.45,1200,42000
20200604,10:52,7.10,7.10,7.10,7.10,2400,42000
20200604,11:34,7.50,7.50,7.50,7.50,1200,39600
20200604,11:36,7.85,7.85,7.85,7.85,2400,40800
20200604,11:40,7.90,7.90,7.90,7.90,1200,40800
20200604,11:45,7.90,7.90,7.90,7.90,1200,42000
20200604,11:56,8.20,8.20,8.20,8.20,1200,42000
20200604,12:29,8.20,8.20,8.20,8.20,2400,42000
20200604,12:51,8.20,8.20,7.50,7.50,2400,42000
