20200604,09:15,20.00,22.00,20.00,22.00,1201,176100
20200604,09:16,23.00,24.95,20.65,20.65,6000,176100
20200604,09:17,21.00,23.60,21.00,23.00,7800,179400
20200604,09:18,22.35,23.60,22.35,23.60,5100,179400
20200604,09:19,23.95,25.90,23.80,24.50,17700,179400
20200604,09:20,24.50,24.50,24.30,24.30,1800,179400
20200604,09:21,22.70,22.90,22.05,22.55,3300,179400
20200604,09:22,22.00,23.00,22.00,22.40,2700,179400
20200604,09:23,23.00,23.00,23.00,23.00,300,179400
20200604,09:24,23.00,23.00,23.00,23.00,300,178500
20200604,09:25,22.95,22.95,22.90,22.90,900,178500
20200604,09:26,22.75,22.75,22.35,22.35,3000,178200
20200604,09:27,22.35,22.35,21.25,21.25,1800,178200
20200604,09:28,21.10,21.10,20.50,20.70,3000,178200
20200604,09:29,20.95,20.95,20.15,20.15,2400,178200
20200604,09:30,21.95,21.95,21.95,21.95,900,177300
20200604,09:31,22.30,23.00,22.30,22.65,2700,177300
20200604,09:33,21.60,21.60,21.15,21.25,2100,177600
20200604,09:34,21.10,21.10,19.20,19.20,2700,177600
20200604,09:35,20.15,20.15,20.15,20.15,900,177300
20200604,09:36,19.75,20.95,19.75,20.95,3000,177300
20200604,09:37,20.95,20.95,20.95,20.95,600,177300
20200604,09:38,20.70,20.70,20.70,20.70,300,177300
20200604,09:39,20.70,20.90,20.70,20.90,600,177600
20200604,09:40,21.65,22.80,21.65,22.80,3600,177600
20200604,09:41,22.80,24.10,22.80,23.30,6600,176100
20200604,09:42,23.25,23.45,23.25,23.45,6000,176100
20200604,09:43,24.00,24.65,24.00,24.25,4200,176100
20200604,09:44,24.60,24.60,24.00,24.30,3600,176400
20200604,09:45,24.55,24.75,24.00,24.00,6900,176400
20200604,09:46,24.00,24.00,23.30,23.30,3600,176400
20200604,09:47,22.90,23.30,22.90,23.20,4200,176400
20200604,09:48,23.45,23.45,23.20,23.30,1800,176400
20200604,09:49,23.45,23.70,23.45,23.65,2100,176400
20200604,09:50,23.90,23.90,23.45,23.85,3300,175800
20200604,09:51,23.65,23.70,23.45,23.45,2400,175800
20200604,09:52,23.45,23.75,23.35,23.75,5400,175800
20200604,09:53,24.20,24.20,24.00,24.00,1800,178500
