20200604,09:15,3.50,3.50,3.50,3.50,5401,588600
20200604,09:16,3.75,3.75,3.75,3.75,10800,588600
20200604,09:17,3.75,3.75,3.75,3.75,10800,588600
20200604,09:18,3.80,3.80,3.80,3.80,5400,588600
20200604,09:19,3.85,3.85,3.85,3.85,5400,588600
20200604,09:21,3.90,3.90,3.90,3.90,10800,594000
20200604,09:23,3.90,3.90,3.90,3.90,5400,594000
20200604,09:25,3.85,3.85,3.85,3.85,5400,583200
20200604,09:26,3.85,3.85,3.85,3.85,21600,583200
20200604,09:27,3.65,3.65,3.65,3.65,16200,583200
20200604,09:28,3.65,3.65,3.65,3.65,5400,583200
20200604,09:29,3.60,3.60,3.55,3.55,16200,604800
20200604,09:32,3.40,3.40,3.30,3.30,10800,615600
20200604,09:33,3.30,3.30,3.30,3.30,5400,615600
20200604,09:34,3.25,3.25,3.25,3.25,10800,615600
20200604,09:35,3.20,3.20,3.20,3.20,10800,604800
20200604,09:37,3.20,3.20,3.20,3.20,5400,604800
20200604,09:38,3.20,3.20,3.20,3.20,5400,604800
20200604,09:39,3.20,3.20,3.20,3.20,5400,610200
20200604,09:40,3.30,3.30,3.30,3.30,5400,610200
20200604,09:41,3.30,3.30,3.30,3.30,16200,604800
20200604,09:48,3.35,3.35,3.35,3.35,5400,610200
20200604,09:51,3.30,3.30,3.30,3.30,10800,610200
20200604,09:54,3.35,3.35,3.35,3.35,10800,621000
20200604,09:55,3.45,3.45,3.45,3.45,5400,621000
20200604,09:56,3.50,3.50,3.45,3.45,27000,615600
20200604,10:00,3.60,3.60,3.60,3.60,5400,610200
20200604,10:02,3.55,3.55,3.55,3.55,5400,610200
20200604,10:03,3.55,3.55,3.55,3.55,10800,610200
20200604,10:08,3.55,3.55,3.55,3.55,5400,621000
20200604,10:11,3.65,3.75,3.65,3.75,32400,615600
20200604,10:14,3.70,3.70,3.70,3.70,21600,626400
20200604,10:16,3.90,3.90,3.90,3.90,37800,626400
20200604,10:17,3.85,4.10,3.85,4.10,37800,653400
20200604,10:18,4.10,4.10,4.10,4.10,5400,653400
20200604,10:20,4.20,4.20,4.20,4.20,43200,658800
20200604,10:21,4.05,4.05,4.05,4.05,5400,658800
20200604,10:22,4.35,4.35,4.35,4.35,43200,658800
20200604,10:23,4.40,4.45,4.40,4.45,37800,658800
20200604,10:24,4.45,4.45,4.25,4.25,37800,680400
20200604,10:26,4.30,4.30,4.30,4.30,5400,680400
20200604,10:27,4.40,4.40,4.40,4.40,10800,685800
20200604,10:28,4.45,4.60,4.45,4.60,16200,685800
20200604,10:30,4.80,4.80,4.80,4.80,21600,675000
20200604,10:31,4.70,4.80,4.60,4.80,21600,675000
20200604,10:32,4.80,4.80,4.60,4.60,10800,664200
20200604,10:34,4.40,4.40,4.40,4.40,5400,664200
20200604,10:42,4.30,4.30,4.30,4.30,5400,658800
20200604,10:46,4.25,4.25,4.25,4.25,10800,664200
20200604,10:48,4.35,4.35,4.35,4.35,5400,658800
20200604,10:52,4.15,4.15,4.15,4.15,10800,664200
20200604,10:56,4.35,4.35,4.35,4.35,5400,653400
20200604,10:59,4.55,4.55,4.55,4.55,5400,653400
20200604,11:02,4.70,4.70,4.70,4.70,10800,648000
20200604,11:14,4.50,4.50,4.50,4.50,5400,658800
20200604,11:21,4.35,4.35,4.35,4.35,5400,653400
20200604,11:27,3.95,3.95,3.95,3.95,5400,658800
20200604,11:30,3.80,3.80,3.80,3.80,21600,658800
20200604,11:31,3.80,3.85,3.80,3.85,16200,658800
20200604,11:35,3.95,3.95,3.95,3.95,5400,626400
20200604,11:36,3.75,3.75,3.75,3.75,5400,631800
20200604,11:39,3.60,3.60,3.60,3.60,5400,631800
20200604,11:40,3.60,3.60,3.60,3.60,5400,631800
20200604,11:44,3.80,3.80,3.80,3.80,5400,626400
20200604,11:49,3.65,3.65,3.65,3.65,5400,631800
20200604,11:58,3.75,3.75,3.75,3.75,5400,637200
20200604,12:00,3.80,3.80,3.80,3.80,5400,642600
20200604,12:08,3.65,3.65,3.65,3.65,5400,637200
20200604,12:15,3.55,3.55,3.55,3.55,5400,637200
20200604,12:22,3.50,3.50,3.50,3.50,5400,631800
20200604,12:26,3.50,3.50,3.50,3.50,5400,637200
