20200604,09:42,1.05,1.05,1.05,1.05,3001,234000
20200604,11:10,1.05,1.05,1.05,1.05,18000,234000
20200604,11:11,1.05,1.05,1.05,1.05,3000,246000
20200604,11:12,1.10,1.10,1.10,1.10,6000,246000
20200604,11:34,1.30,1.30,1.30,1.30,3000,252000
20200604,11:40,1.35,1.35,1.35,1.35,6000,252000
20200604,11:43,1.35,1.35,1.35,1.35,3000,255000
20200604,12:20,1.30,1.30,1.30,1.30,3000,258000
20200604,12:47,1.35,1.35,1.35,1.35,3000,255000
20200604,12:48,1.35,1.35,1.35,1.35,3000,258000
20200604,13:07,1.40,1.40,1.40,1.40,6000,258000
20200604,13:21,1.40,1.40,1.40,1.40,3000,258000
20200604,13:32,1.30,1.35,1.30,1.35,9000,258000
20200604,13:33,1.35,1.35,1.35,1.35,6000,258000
20200604,13:34,1.30,1.30,1.30,1.30,6000,258000
20200604,14:09,1.45,1.45,1.45,1.45,3000,258000
20200604,14:29,1.45,1.45,1.45,1.45,3000,255000
20200604,14:36,1.35,1.35,1.35,1.35,3000,255000
20200604,14:46,1.45,1.45,1.45,1.45,3000,255000
20200604,15:12,1.45,1.45,1.45,1.45,3000,255000
20200604,15:16,1.45,1.45,1.45,1.45,3000,255000
20200604,15:20,1.45,1.45,1.45,1.45,3000,255000
20200604,15:28,1.50,1.50,1.50,1.50,3000,258000
