20200604,09:15,14.55,17.90,14.55,16.40,49003,274000
20200604,09:16,15.45,15.60,14.95,15.60,53000,274000
20200604,09:17,16.00,17.40,16.00,17.40,63000,304000
20200604,09:18,17.35,17.35,15.70,15.70,45000,304000
20200604,09:19,15.00,15.35,14.70,15.35,36000,304000
20200604,09:20,15.20,15.45,15.00,15.25,50000,315000
20200604,09:21,15.25,15.30,14.35,14.35,29000,315000
20200604,09:22,14.30,14.30,13.40,13.40,64000,315000
20200604,09:23,13.35,15.40,13.35,15.30,35000,317000
20200604,09:24,15.05,15.20,13.90,14.05,73000,317000
20200604,09:25,14.30,14.30,13.60,13.60,49000,317000
20200604,09:26,12.95,13.60,12.70,13.60,95000,384000
20200604,09:27,13.35,13.50,13.30,13.50,15000,384000
20200604,09:28,13.50,14.35,13.50,14.35,19000,384000
20200604,09:29,14.10,15.35,14.10,15.35,30000,385000
20200604,09:30,15.15,15.15,14.80,14.80,25000,385000
20200604,09:31,14.55,15.90,14.55,15.90,19000,385000
20200604,09:32,15.45,15.90,15.25,15.90,14000,367000
20200604,09:33,16.00,16.80,15.85,16.75,8000,367000
20200604,09:34,16.50,17.00,16.50,16.50,17000,367000
20200604,09:35,17.00,17.00,16.35,16.35,30000,368000
20200604,09:36,15.45,15.55,15.35,15.55,18000,368000
20200604,09:37,15.00,16.20,15.00,16.20,24000,368000
20200604,09:38,16.55,17.00,16.55,17.00,18000,365000
20200604,09:39,17.10,17.85,16.85,16.85,43000,365000
20200604,09:40,15.95,16.35,15.70,15.70,25000,365000
20200604,09:41,15.90,16.20,15.70,15.70,11000,374000
20200604,09:42,15.85,16.85,15.85,16.70,13000,374000
20200604,09:43,16.50,17.00,16.50,17.00,8000,374000
20200604,09:44,16.75,16.80,16.30,16.45,9000,376000
20200604,09:45,16.90,16.90,16.85,16.85,3000,376000
20200604,09:46,16.50,17.00,16.50,17.00,13000,376000
20200604,09:47,16.75,17.35,16.75,17.35,5000,373000
20200604,09:48,16.80,16.80,16.65,16.65,4000,373000
20200604,09:50,17.10,17.10,17.00,17.00,8000,373000
20200604,09:51,16.90,16.90,16.25,16.25,19000,374000
20200604,09:52,16.35,16.35,15.80,15.90,7000,374000
20200604,09:53,15.65,16.00,15.60,16.00,5000,378000
20200604,09:54,16.00,16.00,15.90,15.90,3000,378000
20200604,09:55,15.85,16.00,15.85,16.00,3000,378000
20200604,09:56,16.20,16.50,16.20,16.30,6000,378000
20200604,09:57,16.45,17.00,16.45,16.50,12000,378000
20200604,09:58,16.60,16.60,16.60,16.60,2000,378000
20200604,09:59,16.70,17.30,16.70,17.30,11000,372000
20200604,10:00,17.00,17.30,17.00,17.30,3000,372000
20200604,10:01,17.00,17.15,17.00,17.15,16000,372000
20200604,10:02,16.90,16.90,16.00,16.00,20000,374000
20200604,10:03,16.20,16.20,16.20,16.20,1000,374000
20200604,10:04,16.05,16.05,16.00,16.00,3000,374000
20200604,10:05,16.20,16.45,16.20,16.45,5000,370000
20200604,10:06,16.15,16.35,16.10,16.10,7000,370000
20200604,10:07,16.00,16.20,16.00,16.20,2000,370000
20200604,10:08,16.10,16.10,16.10,16.10,2000,370000
20200604,10:09,16.15,16.15,16.00,16.00,4000,366000
20200604,10:10,16.00,16.00,16.00,16.00,1000,366000
20200604,10:12,16.50,16.55,16.50,16.55,5000,367000
20200604,10:13,16.75,17.10,16.75,17.10,12000,367000
20200604,10:14,17.00,17.00,16.65,16.85,16000,379000
20200604,10:15,16.85,16.85,16.45,16.60,3000,379000
20200604,10:16,16.50,16.65,16.50,16.65,5000,379000
20200604,10:17,16.50,16.50,16.10,16.10,6000,380000
20200604,10:18,16.10,16.15,15.90,15.90,13000,380000
20200604,10:19,15.55,15.75,15.55,15.75,8000,380000
20200604,10:20,15.75,15.80,15.65,15.80,3000,384000
20200604,10:21,15.90,15.90,15.80,15.80,2000,384000
20200604,10:22,15.80,15.80,15.60,15.60,3000,384000
20200604,10:23,15.50,15.50,15.35,15.35,13000,384000
20200604,10:24,15.35,15.40,15.35,15.40,2000,385000
20200604,10:25,15.60,15.60,15.55,15.60,5000,385000
20200604,10:26,15.60,15.60,15.55,15.55,3000,385000
20200604,10:27,15.55,15.55,15.50,15.50,2000,381000
20200604,10:28,15.50,15.55,15.50,15.55,4000,381000
20200604,10:29,15.85,15.85,15.85,15.85,1000,382000
20200604,10:30,15.85,16.00,15.85,16.00,4000,382000
20200604,10:31,16.15,16.15,16.15,16.15,1000,382000
20200604,10:32,16.15,16.15,16.15,16.15,1000,382000
20200604,10:33,16.15,16.15,16.15,16.15,3000,381000
20200604,10:35,16.00,16.20,16.00,16.20,3000,382000
20200604,10:36,16.20,16.30,16.20,16.30,5000,382000
20200604,10:37,16.50,16.50,16.30,16.30,5000,382000
20200604,10:38,16.20,16.20,15.80,15.80,4000,386000
20200604,10:39,16.20,16.40,16.20,16.20,9000,386000
20200604,10:40,16.45,16.50,16.40,16.45,10000,386000
20200604,10:41,15.85,15.85,15.85,15.85,3000,387000
20200604,10:43,15.85,15.85,15.85,15.85,1000,387000
20200604,10:45,15.80,16.05,15.80,16.05,4000,390000
20200604,10:46,16.20,16.20,16.15,16.15,3000,390000
20200604,10:47,16.85,16.85,16.65,16.70,13000,390000
20200604,10:48,16.90,16.90,16.65,16.80,5000,391000
20200604,10:49,16.70,16.75,16.70,16.75,3000,391000
20200604,10:50,17.00,17.50,17.00,17.50,12000,387000
20200604,10:51,17.25,17.25,17.00,17.00,4000,387000
20200604,10:52,17.00,17.00,16.95,17.00,5000,387000
20200604,10:53,16.90,16.90,16.70,16.70,6000,384000
20200604,10:54,16.60,16.60,16.60,16.60,3000,384000
20200604,10:55,16.75,16.75,16.60,16.60,3000,384000
20200604,10:56,16.60,16.75,16.60,16.75,2000,386000
20200604,10:57,16.75,16.75,16.75,16.75,1000,386000
20200604,10:59,16.65,16.70,16.65,16.70,2000,387000
20200604,11:00,16.55,16.55,16.55,16.55,1000,387000
20200604,11:01,17.00,17.00,17.00,17.00,2000,387000
20200604,11:02,16.80,16.80,16.80,16.80,1000,387000
20200604,11:03,17.25,17.35,17.25,17.25,4000,388000
20200604,11:04,17.40,17.50,17.25,17.50,13000,388000
20200604,11:05,17.50,17.65,17.10,17.10,8000,392000
20200604,11:06,17.10,17.10,17.00,17.00,4000,392000
20200604,11:07,17.35,17.35,17.35,17.35,1000,392000
20200604,11:08,17.35,17.35,17.20,17.20,2000,394000
20200604,11:09,17.00,17.00,17.00,17.00,1000,394000
20200604,11:10,16.85,17.00,16.85,17.00,2000,394000
