20200604,09:16,9.30,9.30,9.30,9.30,2601,106600
20200604,09:18,8.85,8.85,8.85,8.85,5200,106600
20200604,09:19,8.85,8.85,8.85,8.85,2600,106600
20200604,09:24,8.80,8.80,8.80,8.80,2600,109200
20200604,09:26,8.80,8.80,8.80,8.80,2600,109200
20200604,09:32,8.80,8.80,8.80,8.80,2600,106600
20200604,09:36,9.75,9.75,9.75,9.75,7800,106600
20200604,09:56,9.75,9.75,9.75,9.75,2600,106600
20200604,10:00,8.70,8.70,8.70,8.70,2600,106600
20200604,10:01,8.70,8.70,8.70,8.70,2600,106600
20200604,10:02,8.70,8.70,8.70,8.70,2600,106600
20200604,10:11,8.45,8.45,8.45,8.45,52000,111800
20200604,10:16,8.45,8.45,8.45,8.45,5200,158600
20200604,10:17,8.30,8.30,8.30,8.30,2600,158600
20200604,10:20,8.10,8.10,8.10,8.10,2600,153400
20200604,10:22,8.05,8.05,8.05,8.05,7800,153400
20200604,10:23,7.85,7.85,7.85,7.85,7800,158600
20200604,10:24,7.95,7.95,7.95,7.95,2600,158600
20200604,10:25,8.05,8.10,8.05,8.10,5200,158600
20200604,10:28,7.70,7.70,7.70,7.70,2600,169000
20200604,10:29,7.60,7.60,7.60,7.60,2600,169000
20200604,10:31,7.60,7.60,7.50,7.50,10400,169000
20200604,10:32,7.50,7.50,7.45,7.45,7800,174200
20200604,10:35,7.45,8.05,7.45,8.05,5200,171600
20200604,10:36,8.10,8.10,8.10,8.10,7800,171600
20200604,10:37,8.10,8.10,8.10,8.10,2600,171600
20200604,10:47,8.25,8.25,8.25,8.25,2600,182000
20200604,10:49,8.35,8.35,8.35,8.35,2600,184600
20200604,10:50,8.50,8.50,8.40,8.40,5200,189800
20200604,10:51,8.55,8.55,8.50,8.50,10400,189800
20200604,10:52,8.25,8.25,8.25,8.25,2600,189800
20200604,11:00,8.00,8.00,8.00,8.00,2600,197600
20200604,11:01,8.00,8.00,8.00,8.00,2600,197600
20200604,11:03,8.00,8.00,8.00,8.00,15600,200200
20200604,11:04,8.20,8.20,8.20,8.20,5200,200200
20200604,11:05,8.20,8.20,8.20,8.20,5200,200200
20200604,11:06,8.20,8.20,8.20,8.20,2600,223600
20200604,11:09,8.30,8.30,8.30,8.30,5200,226200
20200604,11:10,8.45,8.45,8.45,8.45,2600,226200
20200604,11:12,8.25,8.25,8.25,8.25,2600,228800
20200604,11:18,8.35,8.35,8.35,8.35,2600,226200
20200604,11:19,8.30,8.30,8.30,8.30,2600,226200
20200604,11:22,8.60,8.60,8.60,8.60,2600,221000
20200604,11:23,8.60,8.60,8.60,8.60,2600,221000
20200604,11:35,8.65,8.90,8.65,8.90,5200,218400
20200604,11:36,9.00,9.00,9.00,9.00,2600,221000
20200604,11:38,9.10,9.10,9.10,9.10,2600,221000
20200604,11:40,9.45,9.50,9.40,9.50,7800,221000
20200604,11:50,9.80,9.80,9.80,9.80,2600,215800
20200604,11:54,9.80,9.80,9.80,9.80,2600,218400
20200604,12:00,9.00,9.00,9.00,9.00,2600,215800
20200604,12:10,9.30,9.30,9.30,9.30,13000,215800
20200604,12:12,9.15,9.15,9.15,9.15,2600,228800
20200604,12:15,9.50,9.50,9.50,9.50,2600,226200
20200604,12:16,9.70,9.70,9.70,9.70,2600,226200
20200604,12:17,9.70,9.70,9.70,9.70,10400,226200
20200604,12:18,9.80,9.95,9.80,9.95,7800,223600
20200604,12:23,9.95,9.95,9.95,9.95,13000,228800
20200604,12:27,9.50,9.50,9.50,9.50,2600,234000
20200604,12:29,9.50,9.50,9.40,9.40,5200,234000
20200604,12:36,9.00,9.10,9.00,9.10,5200,226200
20200604,12:42,9.05,9.05,9.05,9.05,5200,226200
20200604,13:13,9.50,9.55,9.50,9.55,5200,226200
20200604,13:28,9.10,9.10,9.10,9.10,2600,226200
20200604,13:29,9.00,9.00,9.00,9.00,2600,226200
20200604,13:38,9.20,9.20,9.20,9.20,2600,226200
20200604,13:41,9.05,9.05,9.05,9.05,2600,226200
20200604,13:46,9.00,9.00,9.00,9.00,2600,226200
20200604,13:51,9.00,9.00,9.00,9.00,2600,226200
20200604,13:52,9.05,9.05,9.05,9.05,2600,226200
20200604,13:59,8.80,8.80,8.80,8.80,2600,226200
20200604,14:01,8.80,8.80,8.80,8.80,2600,226200
20200604,14:02,8.55,8.55,8.55,8.55,5200,226200
20200604,14:08,9.05,9.05,9.05,9.05,2600,226200
20200604,14:10,9.30,9.30,9.30,9.30,2600,226200
20200604,14:11,9.35,9.35,9.35,9.35,2600,226200
20200604,14:12,9.80,9.90,9.80,9.90,5200,226200
20200604,14:13,9.75,9.75,9.75,9.75,2600,226200
20200604,14:15,9.80,9.80,9.80,9.80,2600,226200
20200604,14:18,9.60,9.60,9.60,9.60,2600,231400
20200604,14:27,9.00,9.00,9.00,9.00,2600,231400
20200604,15:02,8.70,8.70,8.70,8.70,13000,228800
20200604,15:08,8.95,8.95,8.95,8.95,2600,228800
20200604,15:11,9.00,9.00,9.00,9.00,2600,231400
20200604,15:16,9.25,9.25,9.25,9.25,2600,228800
20200604,15:20,9.10,9.10,9.10,9.10,2600,228800
20200604,15:21,9.10,9.10,9.10,9.10,7800,231400
20200604,15:23,9.10,9.10,9.10,9.10,2600,231400
20200604,15:24,9.10,9.10,9.10,9.10,13000,234000
20200604,15:28,9.15,9.15,9.15,9.15,2600,234000
