20200604,09:26,21.35,21.35,21.35,21.35,701,19600
20200604,09:27,20.40,20.40,20.40,20.40,1400,19600
20200604,09:31,20.35,20.35,20.35,20.35,1400,21000
20200604,09:36,20.50,20.50,20.50,20.50,700,20300
20200604,09:41,21.00,21.00,21.00,21.00,700,21000
20200604,12:35,22.00,22.00,22.00,22.00,700,18900
20200604,14:12,20.15,20.15,20.15,20.15,1400,19600
20200604,14:28,19.75,19.75,19.75,19.75,700,19600
20200604,14:35,19.75,19.75,19.75,19.75,4200,19600
20200604,15:07,20.30,20.30,20.30,20.30,700,21700
20200604,15:09,19.90,19.90,19.90,19.90,700,21700
20200604,15:18,19.50,19.50,19.50,19.50,700,21000
