20200604,09:16,1.65,1.65,1.55,1.55,7502,424500
20200604,09:17,1.45,1.45,1.45,1.45,3000,429000
20200604,09:18,1.45,1.45,1.45,1.45,3000,429000
20200604,09:21,1.55,1.55,1.50,1.55,7500,430500
20200604,09:23,1.55,1.55,1.55,1.55,7500,430500
20200604,09:27,1.60,1.60,1.60,1.60,1500,424500
20200604,09:28,1.65,1.65,1.65,1.65,4500,424500
20200604,09:31,1.75,1.75,1.75,1.75,1500,424500
20200604,09:32,1.80,1.80,1.80,1.80,6000,426000
20200604,09:33,1.80,1.80,1.80,1.80,3000,426000
20200604,09:34,1.85,1.85,1.85,1.85,4500,426000
20200604,09:35,1.75,1.75,1.75,1.75,1500,429000
20200604,09:36,1.75,1.75,1.70,1.70,3000,429000
20200604,09:39,1.75,1.90,1.75,1.90,10500,427500
20200604,09:40,1.90,1.90,1.85,1.85,10500,427500
20200604,09:44,1.75,1.75,1.75,1.75,1500,433500
20200604,09:47,1.80,1.80,1.80,1.80,1500,435000
20200604,09:48,1.80,1.80,1.80,1.80,1500,435000
20200604,09:49,1.85,1.85,1.85,1.85,3000,435000
20200604,09:50,1.85,1.85,1.85,1.85,1500,435000
20200604,09:51,1.85,1.85,1.85,1.85,9000,436500
20200604,09:58,1.80,1.80,1.80,1.80,1500,438000
20200604,10:01,1.75,1.75,1.75,1.75,3000,438000
20200604,10:02,1.75,1.75,1.75,1.75,1500,438000
20200604,10:06,1.75,1.75,1.75,1.75,3000,435000
20200604,10:08,1.75,1.75,1.75,1.75,6000,435000
20200604,10:10,1.75,1.75,1.75,1.75,1500,435000
20200604,10:13,1.85,1.85,1.85,1.85,3000,438000
20200604,10:16,1.85,1.85,1.85,1.85,1500,439500
20200604,10:19,1.80,1.80,1.75,1.75,9000,441000
20200604,10:21,1.75,1.75,1.75,1.75,3000,445500
20200604,10:22,1.70,1.70,1.70,1.70,1500,445500
20200604,10:24,1.75,1.75,1.75,1.75,3000,447000
20200604,10:25,1.75,1.75,1.75,1.75,3000,447000
20200604,10:28,1.75,1.75,1.75,1.75,1500,451500
20200604,10:32,1.80,1.80,1.80,1.80,1500,453000
20200604,10:37,1.80,1.80,1.80,1.80,3000,454500
20200604,10:52,1.90,1.90,1.90,1.90,3000,457500
20200604,10:54,1.80,1.80,1.80,1.80,1500,460500
20200604,11:07,1.85,1.85,1.85,1.85,1500,459000
20200604,11:09,1.85,1.85,1.85,1.85,3000,459000
20200604,11:15,1.80,1.80,1.80,1.80,1500,456000
20200604,11:16,1.90,1.90,1.85,1.90,6000,456000
20200604,11:17,1.85,1.85,1.85,1.85,4500,456000
20200604,11:18,1.90,1.90,1.90,1.90,1500,456000
20200604,11:19,1.85,1.85,1.85,1.85,1500,456000
20200604,11:23,1.90,1.90,1.90,1.90,4500,457500
20200604,11:24,1.90,1.95,1.90,1.95,3000,457500
20200604,11:25,1.95,1.95,1.95,1.95,7500,457500
20200604,11:26,1.95,1.95,1.90,1.95,6000,457500
20200604,11:28,1.95,2.00,1.95,2.00,15000,468000
20200604,11:29,2.00,2.00,2.00,2.00,1500,468000
20200604,11:33,2.00,2.00,2.00,2.00,3000,469500
20200604,11:34,2.00,2.00,2.00,2.00,1500,469500
20200604,11:35,1.95,2.05,1.95,2.05,4500,469500
20200604,11:36,2.10,2.10,2.10,2.10,6000,469500
20200604,11:37,2.10,2.15,2.10,2.15,21000,466500
20200604,11:38,2.15,2.15,2.15,2.15,3000,466500
20200604,11:39,2.20,2.20,2.20,2.20,9000,486000
20200604,11:40,2.20,2.25,2.20,2.25,3000,486000
20200604,11:41,2.25,2.25,2.25,2.25,4500,486000
20200604,11:43,2.05,2.05,2.05,2.05,3000,490500
20200604,11:47,2.25,2.25,2.25,2.25,1500,490500
20200604,11:48,2.25,2.25,2.25,2.25,3000,490500
20200604,11:53,2.15,2.15,2.15,2.15,3000,492000
20200604,11:59,2.05,2.05,2.05,2.05,1500,490500
20200604,12:02,2.05,2.05,2.05,2.05,3000,490500
20200604,12:05,2.00,2.05,2.00,2.05,7500,490500
