20200604,09:16,13.65,13.65,13.65,13.65,1251,182500
20200604,09:18,13.65,13.65,13.65,13.65,1250,183750
20200604,09:20,14.45,14.50,14.45,14.50,2500,183750
20200604,09:27,14.70,14.70,14.70,14.70,1250,185000
20200604,09:29,15.35,15.35,15.35,15.35,1250,185000
20200604,09:31,15.35,15.35,15.35,15.35,1250,185000
20200604,09:32,15.40,15.40,15.40,15.40,1250,185000
20200604,09:35,15.80,15.80,15.80,15.80,1250,186250
20200604,09:40,15.80,15.80,15.80,15.80,5000,186250
20200604,09:50,14.55,14.55,14.55,14.55,1250,185000
20200604,09:52,13.85,13.85,13.85,13.85,1250,185000
20200604,09:56,13.50,13.50,13.50,13.50,1250,186250
20200604,09:57,13.50,13.50,13.50,13.50,1250,186250
20200604,09:59,13.95,13.95,13.95,13.95,1250,186250
20200604,10:00,13.95,13.95,13.95,13.95,1250,186250
20200604,10:05,14.30,14.30,14.30,14.30,1250,187500
20200604,10:31,14.40,14.40,14.40,14.40,1250,186250
20200604,10:49,15.30,15.30,15.30,15.30,1250,182500
20200604,10:50,15.35,15.35,15.35,15.35,1250,181250
20200604,11:57,15.20,15.20,15.20,15.20,1250,180000
20200604,12:14,15.25,15.25,15.25,15.25,1250,180000
20200604,12:40,15.35,15.35,15.35,15.35,1250,180000
20200604,13:27,15.20,15.20,15.20,15.20,1250,180000
20200604,13:47,14.60,14.60,14.60,14.60,2500,180000
20200604,13:55,15.05,15.05,15.05,15.05,1250,180000
20200604,14:18,15.90,15.90,15.90,15.90,2500,181250
20200604,15:07,15.90,15.90,15.90,15.90,2500,181250
20200604,15:17,14.85,14.85,14.85,14.85,1250,181250
20200604,15:19,14.85,14.85,14.85,14.85,1250,181250
20200604,15:21,14.90,14.90,14.90,14.90,1250,181250
