20200604,10:54,8.70,8.70,8.70,8.70,3501,119000
20200604,11:05,8.55,8.55,8.55,8.55,3500,122500
20200604,11:06,8.50,8.50,8.50,8.50,10500,122500
20200604,11:07,8.35,8.35,8.30,8.30,7000,122500
20200604,11:19,8.20,8.20,8.20,8.20,7000,126000
20200604,11:20,8.20,8.20,8.20,8.20,3500,126000
20200604,11:22,8.40,8.40,8.40,8.40,3500,122500
20200604,11:27,8.05,8.05,8.05,8.05,3500,119000
20200604,11:31,8.05,8.10,8.05,8.10,7000,122500
20200604,11:37,8.15,8.15,8.15,8.15,3500,126000
20200604,11:38,8.10,8.10,8.10,8.10,3500,126000
20200604,11:55,7.70,7.70,7.70,7.70,3500,122500
20200604,11:57,7.70,7.70,7.70,7.70,7000,126000
20200604,11:59,7.80,7.80,7.80,7.80,3500,126000
20200604,12:10,7.60,7.60,7.60,7.60,3500,126000
20200604,12:11,7.60,7.60,7.60,7.60,3500,126000
20200604,12:13,7.45,7.45,7.45,7.45,7000,129500
20200604,12:15,7.35,7.35,7.00,7.00,31500,136500
20200604,12:19,6.90,6.90,6.90,6.90,3500,150500
20200604,12:24,6.65,6.65,6.65,6.65,7000,150500
20200604,12:26,6.55,6.55,6.55,6.55,3500,150500
20200604,12:27,6.55,6.55,6.55,6.55,3500,154000
20200604,12:33,6.60,6.60,6.60,6.60,3500,154000
20200604,12:48,6.90,6.90,6.90,6.90,3500,157500
20200604,12:54,6.75,6.75,6.75,6.75,10500,157500
20200604,12:58,6.85,6.85,6.85,6.85,3500,161000
20200604,13:05,6.85,6.85,6.85,6.85,3500,161000
20200604,13:26,6.90,6.90,6.90,6.90,3500,157500
20200604,13:28,6.95,7.05,6.95,7.05,7000,161000
20200604,13:34,7.15,7.15,7.15,7.15,3500,157500
20200604,13:38,7.20,7.25,7.20,7.25,7000,157500
20200604,13:40,7.40,7.40,7.40,7.40,10500,154000
20200604,13:42,7.50,7.60,7.50,7.60,7000,150500
20200604,13:43,7.55,7.55,7.55,7.55,3500,150500
20200604,13:44,7.65,7.65,7.65,7.65,3500,150500
20200604,14:15,7.20,7.20,7.20,7.20,3500,133000
20200604,14:18,7.10,7.10,7.10,7.10,3500,133000
20200604,14:22,7.30,7.30,7.30,7.30,3500,136500
20200604,14:23,7.35,7.35,7.35,7.35,3500,136500
20200604,14:24,7.40,7.40,7.35,7.35,10500,136500
20200604,14:25,7.65,7.65,7.65,7.65,24500,136500
20200604,14:26,7.45,7.45,7.45,7.45,3500,136500
20200604,14:30,7.45,7.45,7.45,7.45,3500,136500
20200604,14:32,7.50,7.50,7.50,7.50,3500,136500
20200604,14:37,7.30,7.30,7.30,7.30,3500,136500
20200604,14:39,7.45,7.45,7.45,7.45,3500,140000
20200604,14:40,7.40,7.40,7.40,7.40,3500,140000
20200604,14:43,7.30,7.30,7.30,7.30,7000,140000
20200604,14:44,7.25,7.25,7.25,7.25,3500,140000
20200604,15:01,7.55,7.55,7.55,7.55,3500,147000
20200604,15:06,7.65,7.65,7.65,7.65,7000,147000
20200604,15:09,7.85,8.05,7.85,8.05,7000,143500
20200604,15:14,8.40,8.45,8.40,8.45,7000,143500
20200604,15:18,8.75,8.85,8.75,8.85,7000,150500
20200604,15:19,9.00,9.00,9.00,9.00,3500,150500
20200604,15:21,9.00,9.00,9.00,9.00,3500,150500
20200604,15:25,8.90,8.90,8.90,8.90,3500,136500
20200604,15:26,8.90,8.90,8.85,8.85,7000,136500
