20200604,09:23,3.25,3.25,3.25,3.25,4901,112700
20200604,09:24,3.30,3.30,3.30,3.30,9800,117600
20200604,09:33,3.70,3.70,3.70,3.70,4900,107800
20200604,09:34,3.80,3.80,3.80,3.80,9800,107800
20200604,09:50,3.80,3.80,3.80,3.80,4900,117600
20200604,10:00,3.40,3.40,3.40,3.40,4900,117600
20200604,11:05,3.60,3.60,3.60,3.60,4900,117600
20200604,11:25,3.85,3.85,3.85,3.85,4900,117600
20200604,11:38,4.25,4.25,4.25,4.25,4900,117600
20200604,11:51,4.50,4.50,4.50,4.50,4900,112700
20200604,11:59,4.50,4.50,4.50,4.50,4900,112700
20200604,12:29,4.50,4.50,4.50,4.50,4900,112700
20200604,14:20,4.20,4.20,4.20,4.20,4900,107800
20200604,14:25,4.40,4.40,4.40,4.40,4900,107800
20200604,15:27,4.40,4.40,4.40,4.40,4900,107800
20200604,15:28,4.40,4.40,4.40,4.40,4900,112700
