20200604,10:40,207.30,207.30,207.30,207.30,251,5000
20200604,11:48,209.50,209.50,209.50,209.50,250,5000
20200604,12:06,209.50,209.50,209.50,209.50,250,5250
20200604,12:21,212.10,212.10,212.10,212.10,250,5500
20200604,13:54,212.10,212.10,180.55,180.55,500,5250
20200604,14:21,190.00,190.00,190.00,190.00,250,5500
20200604,14:22,190.00,190.00,190.00,190.00,250,5500
20200604,14:36,183.25,183.25,183.25,183.25,250,6000
20200604,14:49,178.50,178.50,178.50,178.50,500,6000
20200604,14:51,171.45,171.45,171.45,171.45,1250,5500
20200604,14:55,171.45,171.45,171.45,171.45,250,5000
20200604,14:59,174.65,175.00,174.65,175.00,500,5000
20200604,15:02,175.00,175.00,175.00,175.00,250,5250
20200604,15:07,175.00,175.00,175.00,175.00,250,5250
20200604,15:08,170.00,170.00,169.00,169.00,1000,5250
20200604,15:11,165.00,165.00,165.00,165.00,250,6500
20200604,15:12,163.15,163.15,163.15,163.15,250,6750
20200604,15:13,157.80,157.80,157.80,157.80,250,6750
20200604,15:15,156.85,156.85,156.85,156.85,500,6750
20200604,15:19,151.95,151.95,151.95,151.95,750,7250
20200604,15:20,151.95,151.95,151.95,151.95,250,7250
20200604,15:21,155.00,155.00,155.00,155.00,250,8000
20200604,15:23,151.85,151.85,151.85,151.85,250,8000
20200604,15:24,150.00,150.00,150.00,150.00,250,8000
20200604,15:27,150.00,150.00,150.00,150.00,250,8000
20200604,15:29,140.00,140.00,140.00,140.00,250,8000
20200604,15:30,140.00,140.00,140.00,140.00,250,8000
