20200604,09:29,3.20,3.30,3.20,3.30,12002,144000
20200604,09:32,3.15,3.15,3.15,3.15,6000,144000
20200604,09:37,3.15,3.15,3.15,3.15,6000,150000
20200604,11:59,3.15,3.15,3.15,3.15,6000,138000
20200604,12:00,3.00,3.00,3.00,3.00,24000,144000
20200604,12:09,3.00,3.00,3.00,3.00,6000,144000
20200604,12:19,3.00,3.00,3.00,3.00,6000,144000
20200604,12:25,3.00,3.10,3.00,3.10,30000,144000
20200604,12:27,3.10,3.10,3.10,3.10,12000,144000
20200604,12:28,3.15,3.15,3.15,3.15,6000,150000
20200604,12:31,3.25,3.25,3.25,3.25,12000,144000
20200604,12:36,2.80,2.80,2.80,2.80,6000,144000
20200604,12:39,2.80,2.80,2.80,2.80,6000,138000
20200604,13:25,2.80,2.80,2.80,2.80,6000,150000
20200604,13:28,2.75,2.75,2.75,2.75,6000,144000
20200604,14:08,2.75,2.75,2.75,2.75,6000,138000
20200604,14:11,3.05,3.05,3.05,3.05,6000,138000
