20200604,09:26,4.00,4.00,4.00,4.00,5401,847800
20200604,09:27,4.05,4.10,4.05,4.10,10800,847800
20200604,09:28,4.15,4.15,4.15,4.15,5400,847800
20200604,09:29,4.20,4.20,4.20,4.20,5400,847800
20200604,09:32,4.35,4.40,4.35,4.40,27000,847800
20200604,09:35,4.55,4.60,4.55,4.60,10800,820800
20200604,09:36,4.60,4.60,4.45,4.45,10800,820800
20200604,09:37,4.50,4.50,4.50,4.50,5400,820800
20200604,09:41,4.50,4.50,4.50,4.50,5400,804600
20200604,10:02,4.25,4.25,4.25,4.25,5400,799200
20200604,10:09,4.35,4.35,4.35,4.35,5400,799200
20200604,10:11,4.25,4.25,4.25,4.25,10800,799200
20200604,10:13,4.25,4.25,4.25,4.25,5400,793800
20200604,10:14,4.40,4.40,4.30,4.30,10800,799200
20200604,10:16,4.00,4.00,4.00,4.00,10800,799200
20200604,10:17,3.95,3.95,3.90,3.90,21600,815400
20200604,10:18,3.80,3.95,3.80,3.95,54000,815400
20200604,10:19,3.90,3.90,3.85,3.85,16200,815400
20200604,10:20,3.65,3.65,3.65,3.65,32400,820800
20200604,10:21,3.95,4.00,3.95,4.00,27000,820800
20200604,10:22,3.70,3.70,3.70,3.70,21600,820800
20200604,10:23,3.70,3.70,3.60,3.65,21600,831600
20200604,10:24,3.70,3.70,3.65,3.70,32400,831600
20200604,10:27,3.60,3.60,3.55,3.55,16200,858600
20200604,10:28,3.45,3.45,3.45,3.45,5400,858600
20200604,10:30,3.30,3.30,3.30,3.30,37800,858600
20200604,10:31,3.30,3.30,3.30,3.30,64800,858600
20200604,10:35,3.50,3.60,3.50,3.60,16200,837000
20200604,10:37,3.60,3.60,3.60,3.60,16200,842400
20200604,10:39,3.60,3.60,3.60,3.60,16200,842400
20200604,10:40,3.75,3.75,3.70,3.70,21600,842400
20200604,10:41,3.70,3.70,3.70,3.70,10800,842400
20200604,10:42,3.65,3.65,3.65,3.65,5400,842400
