20200604,09:54,7.50,7.50,7.50,7.50,2501,5000
20200604,09:59,7.60,7.60,7.60,7.60,2500,7500
20200604,10:43,7.35,7.35,7.35,7.35,5000,10000
20200604,11:15,6.70,6.70,6.70,6.70,5000,10000
20200604,11:17,6.65,6.65,6.65,6.65,2500,10000
20200604,11:29,6.65,6.65,6.65,6.65,2500,12500
20200604,11:45,6.40,6.40,6.40,6.40,2500,15000
20200604,11:56,6.00,6.00,5.95,5.95,5000,15000
20200604,11:57,5.95,5.95,5.95,5.95,2500,17500
20200604,12:20,5.50,5.50,5.50,5.50,2500,15000
20200604,14:52,5.50,5.50,5.50,5.50,2500,15000
20200604,15:03,6.80,6.80,6.80,6.80,2500,15000
20200604,15:23,6.80,6.80,6.80,6.80,2500,15000
