20200604,09:15,143.70,147.50,143.70,147.50,452,11625
20200604,09:16,157.50,157.50,157.50,157.50,75,11625
20200604,09:18,157.50,157.50,149.00,149.00,750,11850
20200604,09:22,154.85,154.85,154.85,154.85,75,12525
20200604,09:23,150.75,150.75,149.15,149.15,150,12375
20200604,09:24,148.85,150.10,148.85,150.10,150,12375
20200604,09:25,151.25,151.25,151.25,151.25,75,12375
20200604,09:26,151.95,151.95,151.95,151.95,75,12600
20200604,09:29,145.05,145.05,145.05,145.05,75,12600
20200604,09:31,142.05,142.05,141.75,141.75,150,12525
20200604,09:32,140.90,140.90,138.45,138.45,225,12525
20200604,09:33,133.45,133.45,130.55,130.55,225,12525
20200604,09:34,129.05,129.05,128.95,128.95,150,12525
20200604,09:36,128.95,128.95,128.95,128.95,75,12600
20200604,09:37,130.55,130.55,130.55,130.55,75,12600
20200604,09:39,124.95,124.95,124.95,124.95,75,12600
20200604,09:40,124.95,124.95,124.95,124.95,75,12600
20200604,09:41,127.95,127.95,127.95,127.95,300,12600
20200604,09:42,127.95,128.45,126.05,128.45,525,12900
20200604,09:44,129.55,129.55,129.55,129.55,75,12900
20200604,09:45,130.95,130.95,126.55,126.55,150,12750
20200604,09:46,126.05,127.05,126.05,127.05,300,12750
20200604,09:47,126.15,126.65,126.15,126.65,225,12675
20200604,09:48,126.70,126.70,126.70,126.70,75,12675
20200604,09:49,126.55,126.55,126.55,126.55,75,12675
20200604,09:50,128.00,130.45,128.00,130.45,225,12600
20200604,09:51,131.45,131.45,131.45,131.45,75,12600
20200604,09:55,130.15,130.15,130.15,130.15,75,12675
20200604,09:56,129.95,129.95,129.95,129.95,150,12600
20200604,09:57,130.00,133.65,130.00,133.65,1800,12600
20200604,10:00,138.45,138.45,137.30,137.30,600,13950
20200604,10:01,139.75,139.75,139.75,139.75,75,13950
20200604,10:02,137.70,140.00,137.70,140.00,975,13950
20200604,10:03,139.15,139.15,139.15,139.15,75,13800
20200604,10:04,136.45,136.45,134.65,134.65,300,13800
20200604,10:05,132.90,132.90,132.90,132.90,225,13800
20200604,10:06,135.00,135.00,135.00,135.00,75,13725
20200604,10:07,136.50,136.50,136.50,136.50,75,13725
20200604,10:08,135.80,135.80,135.80,135.80,75,13725
20200604,10:10,139.05,139.75,139.05,139.75,150,13725
20200604,10:11,138.75,138.75,138.75,138.75,75,13800
20200604,10:12,135.90,135.90,135.90,135.90,75,13800
20200604,10:13,135.15,135.15,135.15,135.15,150,13800
20200604,10:14,133.95,135.60,133.95,135.50,375,13875
20200604,10:17,136.30,136.30,136.30,136.30,75,13950
20200604,10:19,136.25,136.65,136.10,136.65,375,13950
20200604,10:21,134.30,134.30,134.30,134.30,375,14025
20200604,10:22,137.45,138.20,137.45,138.20,150,14025
20200604,10:24,135.50,135.50,135.50,135.50,150,14025
20200604,10:25,135.25,135.25,135.25,135.25,300,14025
20200604,10:26,136.75,136.75,136.75,136.75,75,14025
20200604,10:27,137.95,137.95,137.95,137.95,150,13950
20200604,10:28,136.95,138.00,136.40,138.00,1350,13950
20200604,10:29,138.20,138.20,138.20,138.20,150,13200
20200604,10:30,137.15,137.35,136.30,136.30,300,13200
20200604,10:31,135.55,135.85,135.55,135.85,150,13200
20200604,10:35,136.85,137.10,136.85,137.10,300,13200
20200604,10:39,140.10,140.10,140.10,140.10,75,13050
20200604,10:40,138.00,138.00,138.00,138.00,75,13050
20200604,10:43,137.45,137.45,137.45,137.45,75,13350
20200604,10:44,135.80,135.80,135.80,135.80,75,13350
20200604,10:47,136.00,136.00,136.00,136.00,75,13350
20200604,10:49,134.85,134.85,134.85,134.85,150,13800
20200604,10:50,131.95,131.95,131.80,131.80,225,13725
20200604,10:51,131.25,131.40,130.00,130.90,300,13725
20200604,10:52,130.40,130.85,130.40,130.85,150,13725
20200604,10:54,133.80,133.80,133.75,133.75,375,13350
20200604,10:55,135.55,135.70,135.55,135.70,150,13350
20200604,10:56,135.15,135.15,135.15,135.15,75,13350
20200604,10:57,134.80,134.80,134.80,134.80,75,12675
20200604,11:04,129.95,129.95,129.35,129.35,225,12375
20200604,11:08,127.80,129.40,127.80,129.40,300,12225
20200604,11:10,128.20,128.20,126.60,126.60,150,12150
20200604,11:11,128.95,129.95,128.95,129.95,375,12150
20200604,11:12,129.65,129.65,129.65,129.65,75,12225
20200604,11:18,128.65,128.65,128.65,128.65,75,12675
20200604,11:22,125.55,125.55,123.25,123.25,900,12900
20200604,11:27,123.25,123.25,123.25,123.25,75,12525
20200604,11:28,122.55,122.55,122.55,122.55,150,12525
20200604,11:29,122.55,122.55,122.55,122.55,75,12525
20200604,11:32,122.95,122.95,122.95,122.95,75,12525
20200604,11:36,121.45,121.45,121.45,121.45,150,12300
20200604,11:37,121.75,121.85,121.75,121.85,150,12300
20200604,11:42,121.05,121.05,121.05,121.05,75,12300
20200604,11:44,121.05,121.05,121.05,121.05,75,12300
20200604,11:45,119.70,119.70,119.70,119.70,150,12450
20200604,11:46,117.85,117.85,117.85,117.85,75,12450
20200604,11:47,116.60,116.60,115.00,115.00,150,12450
20200604,11:48,114.80,114.80,114.00,114.00,150,12450
20200604,11:51,114.00,115.55,114.00,115.55,150,12375
20200604,11:53,114.45,114.45,114.45,114.45,75,12375
20200604,11:54,114.30,114.30,112.95,112.95,225,12450
