20200604,09:23,4.50,4.50,4.50,4.50,3001,30000
20200604,09:50,3.35,3.35,3.35,3.35,6000,33000
20200604,09:55,3.35,3.35,3.35,3.35,12000,39000
20200604,09:56,3.35,3.35,3.35,3.35,3000,39000
20200604,09:57,3.35,3.45,3.35,3.45,6000,48000
20200604,10:00,3.60,3.60,3.60,3.60,12000,54000
20200604,10:03,3.70,3.70,3.70,3.70,3000,66000
20200604,10:04,3.60,3.60,3.60,3.60,12000,66000
20200604,10:14,3.55,3.55,3.55,3.55,6000,51000
20200604,10:20,3.75,3.75,3.75,3.75,9000,48000
20200604,10:22,3.80,3.80,3.80,3.80,9000,57000
20200604,10:23,3.90,3.90,3.90,3.90,18000,69000
20200604,10:24,3.90,3.90,3.90,3.90,3000,69000
20200604,10:28,3.95,3.95,3.95,3.95,12000,54000
20200604,10:32,3.90,3.90,3.90,3.90,9000,48000
20200604,10:33,3.85,3.85,3.85,3.85,3000,48000
20200604,10:34,3.85,3.85,3.85,3.85,6000,48000
20200604,10:36,3.90,3.90,3.90,3.90,6000,48000
20200604,10:39,4.00,4.00,4.00,4.00,9000,48000
20200604,10:40,3.90,3.90,3.90,3.90,6000,48000
20200604,10:50,3.75,3.75,3.75,3.75,6000,51000
20200604,10:52,3.70,3.70,3.70,3.70,9000,51000
20200604,10:56,3.80,3.80,3.80,3.80,6000,42000
20200604,10:59,3.90,3.90,3.90,3.90,3000,45000
20200604,11:00,3.90,3.90,3.90,3.90,6000,48000
20200604,11:06,3.85,3.85,3.85,3.85,3000,45000
20200604,11:07,3.80,3.80,3.80,3.80,3000,45000
20200604,11:09,3.90,3.90,3.90,3.90,9000,45000
20200604,11:12,3.75,3.75,3.75,3.75,3000,54000
20200604,11:13,3.75,3.75,3.75,3.75,3000,54000
20200604,11:22,3.65,3.65,3.65,3.65,3000,54000
20200604,11:24,3.50,3.50,3.50,3.50,6000,54000
20200604,11:35,3.50,3.50,3.50,3.50,3000,60000
20200604,11:37,3.30,3.30,3.30,3.30,6000,48000
20200604,11:38,3.30,3.30,3.30,3.30,3000,48000
20200604,11:39,3.20,3.20,3.20,3.20,3000,54000
20200604,11:40,3.20,3.20,3.20,3.20,3000,54000
20200604,11:48,3.30,3.30,3.30,3.30,3000,51000
20200604,11:50,3.20,3.20,3.20,3.20,3000,51000
20200604,11:57,3.35,3.35,3.35,3.35,3000,51000
20200604,12:10,3.30,3.30,3.30,3.30,3000,54000
20200604,12:15,3.25,3.25,3.20,3.20,6000,54000
20200604,12:18,3.05,3.05,3.05,3.05,3000,57000
20200604,12:22,3.05,3.05,3.05,3.05,3000,54000
20200604,12:33,3.45,3.45,3.45,3.45,3000,57000
20200604,12:36,3.60,3.65,3.60,3.65,9000,57000
20200604,12:37,3.70,3.80,3.70,3.80,12000,57000
20200604,12:38,3.55,3.55,3.50,3.50,6000,57000
20200604,12:41,3.50,3.50,3.50,3.50,3000,57000
20200604,12:45,3.90,3.90,3.90,3.90,9000,66000
20200604,13:38,3.55,3.55,3.55,3.55,3000,69000
20200604,13:43,3.65,3.65,3.65,3.65,3000,72000
20200604,13:55,3.55,3.55,3.55,3.55,3000,69000
20200604,14:07,3.55,3.55,3.50,3.50,6000,69000
20200604,14:08,3.50,3.50,3.50,3.50,6000,69000
20200604,14:11,3.40,3.40,3.40,3.40,6000,69000
20200604,14:17,3.30,3.30,3.30,3.30,6000,69000
20200604,14:23,3.40,3.40,3.40,3.40,9000,72000
20200604,14:34,3.45,3.45,3.45,3.45,6000,66000
20200604,14:48,3.40,3.40,3.40,3.40,6000,54000
20200604,14:54,3.40,3.40,3.40,3.40,3000,60000
20200604,15:13,3.40,3.40,3.40,3.40,3000,60000
