20200604,09:23,51.00,51.90,51.00,51.90,1001,58500
20200604,09:24,53.00,53.00,53.00,53.00,500,58500
20200604,09:26,49.15,49.15,49.15,49.15,2000,58000
20200604,09:31,46.00,46.00,46.00,46.00,500,58500
20200604,09:32,45.50,45.50,45.50,45.50,500,59000
20200604,09:39,44.00,44.00,44.00,44.00,1000,59000
20200604,09:40,44.00,44.00,44.00,44.00,500,59000
20200604,09:41,44.45,44.45,44.45,44.45,500,58000
20200604,09:43,44.70,44.70,44.70,44.70,1000,58000
20200604,09:45,46.50,46.50,46.50,46.50,500,59000
20200604,09:50,44.80,44.80,44.80,44.80,500,59500
20200604,09:51,45.55,45.55,45.55,45.55,500,59500
20200604,09:53,45.55,45.55,45.55,45.55,500,59500
20200604,09:55,46.00,46.00,46.00,46.00,500,59500
20200604,10:00,46.00,46.00,46.00,46.00,500,59500
20200604,10:02,46.65,46.65,46.65,46.65,500,59500
20200604,10:04,46.65,46.65,46.65,46.65,500,59500
20200604,10:06,45.00,45.45,45.00,45.45,1000,59500
20200604,10:11,44.95,44.95,44.95,44.95,500,59000
20200604,10:12,44.50,44.50,44.50,44.50,500,59500
20200604,10:14,44.85,44.85,44.85,44.85,1000,59500
20200604,10:22,45.90,45.90,45.90,45.90,500,60500
20200604,10:23,47.15,47.15,47.15,47.15,500,60500
20200604,10:29,49.55,49.55,49.55,49.55,500,60500
20200604,10:30,50.00,50.00,50.00,50.00,500,60500
20200604,10:31,50.20,50.20,50.20,50.20,1500,60500
20200604,10:32,49.90,49.90,49.90,49.90,500,62000
20200604,10:41,50.20,50.20,50.20,50.20,500,62000
20200604,10:44,50.20,50.20,50.20,50.20,500,62000
20200604,10:46,50.20,50.20,50.20,50.20,500,62000
20200604,10:49,51.00,51.00,51.00,51.00,500,61500
20200604,10:50,50.30,50.30,50.30,50.30,500,61500
20200604,10:52,49.30,49.30,49.30,49.30,500,62000
20200604,10:53,50.20,50.20,50.20,50.20,500,62000
20200604,10:55,50.20,50.20,50.20,50.20,500,61000
20200604,10:57,49.30,49.30,49.30,49.30,500,60500
20200604,10:58,48.50,48.50,48.50,48.50,500,60500
20200604,11:00,49.80,49.80,49.80,49.80,500,61500
20200604,11:05,50.20,50.20,50.20,50.20,1000,61500
20200604,11:23,46.50,46.50,46.50,46.50,500,62000
20200604,11:24,46.30,46.30,46.30,46.30,500,62000
20200604,11:29,46.50,46.50,46.50,46.50,500,62000
20200604,11:36,46.15,46.15,46.15,46.15,500,62500
20200604,11:48,45.00,45.00,45.00,45.00,500,62000
20200604,11:50,44.25,44.25,44.25,44.25,500,62000
20200604,11:51,44.80,44.80,44.80,44.80,1000,62500
20200604,12:11,45.45,45.45,45.45,45.45,500,63000
20200604,12:16,44.20,44.20,44.00,44.00,1000,63000
20200604,12:17,43.40,43.40,43.40,43.40,500,63000
20200604,12:22,43.40,43.40,43.40,43.40,500,62000
20200604,12:23,43.40,43.40,43.40,43.40,500,62000
20200604,12:35,45.00,45.00,45.00,45.00,500,63500
20200604,12:48,43.75,43.75,43.75,43.75,500,63500
20200604,12:52,45.00,45.00,45.00,45.00,1500,63500
20200604,13:00,47.00,47.00,47.00,47.00,500,63000
20200604,13:01,47.55,47.55,47.55,47.55,1000,63000
20200604,13:04,47.55,47.55,47.55,47.55,500,62000
20200604,13:21,48.50,48.50,48.50,48.50,4500,62000
20200604,13:27,47.65,47.65,47.65,47.65,500,64500
20200604,13:30,48.60,48.60,48.60,48.60,500,64500
20200604,13:35,47.00,47.00,47.00,47.00,4500,64000
20200604,13:38,48.60,48.60,48.60,48.60,4500,62500
20200604,13:52,48.30,48.30,48.30,48.30,500,63000
20200604,13:58,49.00,49.00,49.00,49.00,1500,63500
20200604,14:13,48.50,48.50,48.50,48.50,500,63500
20200604,14:14,48.00,48.00,48.00,48.00,500,63500
20200604,14:31,49.75,49.75,49.75,49.75,500,63500
20200604,14:32,50.20,50.20,50.20,50.20,1000,63500
20200604,14:38,50.05,50.05,50.05,50.05,500,63500
20200604,14:41,50.80,50.80,50.80,50.80,500,63500
20200604,14:42,51.00,51.00,51.00,51.00,500,63500
20200604,14:43,51.10,51.75,51.10,51.75,1500,63000
20200604,14:44,51.00,51.05,51.00,51.05,1000,63000
20200604,14:45,51.00,51.00,50.05,50.05,1500,63000
20200604,14:48,50.20,50.20,50.20,50.20,500,63000
20200604,14:57,52.00,52.00,52.00,52.00,4000,61000
20200604,15:01,53.00,53.00,53.00,53.00,1000,63500
20200604,15:05,52.75,52.75,52.75,52.75,500,62500
20200604,15:10,53.00,53.00,53.00,53.00,500,62500
20200604,15:11,52.30,52.30,52.30,52.30,500,62500
20200604,15:12,52.50,52.50,52.50,52.50,500,62000
20200604,15:14,53.00,53.00,53.00,53.00,1000,62000
20200604,15:21,52.05,52.05,52.05,52.05,500,61000
20200604,15:23,51.90,51.90,51.90,51.90,500,61000
20200604,15:29,52.90,53.95,52.90,53.95,1000,61000
