20200604,09:24,19.70,19.70,19.70,19.70,1401,22400
20200604,09:28,21.45,21.45,21.45,21.45,1400,22400
20200604,09:33,21.45,21.45,21.45,21.45,1400,22400
20200604,09:34,20.50,20.50,20.50,20.50,1400,22400
20200604,09:39,20.00,20.00,20.00,20.00,1400,22400
20200604,09:41,19.95,19.95,19.95,19.95,1400,22400
20200604,09:53,21.00,21.00,21.00,21.00,1400,22400
20200604,09:58,21.00,21.00,21.00,21.00,1400,23800
20200604,10:34,20.40,20.40,20.40,20.40,2800,22400
20200604,10:37,19.85,19.85,19.85,19.85,1400,25200
20200604,10:54,20.75,20.75,20.75,20.75,1400,25200
20200604,11:19,22.00,22.00,22.00,22.00,1400,25200
20200604,11:20,22.20,22.20,22.20,22.20,1400,25200
20200604,11:24,22.25,22.25,22.25,22.25,1400,23800
20200604,12:44,24.00,24.00,24.00,24.00,1400,23800
20200604,13:02,24.00,24.00,24.00,24.00,1400,23800
20200604,14:10,20.20,20.20,20.20,20.20,1400,23800
20200604,14:33,20.10,20.10,20.10,20.10,2800,23800
20200604,14:42,19.90,19.90,19.90,19.90,1400,26600
20200604,14:46,20.05,20.05,20.05,20.05,1400,28000
20200604,14:47,20.00,20.00,20.00,20.00,1400,28000
20200604,14:50,20.50,20.50,20.50,20.50,1400,26600
20200604,14:53,20.00,20.00,20.00,20.00,2800,28000
20200604,14:54,19.90,19.90,19.90,19.90,1400,28000
20200604,15:00,19.00,19.00,19.00,19.00,1400,32200
20200604,15:04,17.50,17.50,17.50,17.50,1400,33600
20200604,15:05,17.45,17.45,17.10,17.10,2800,33600
20200604,15:08,16.55,16.55,15.95,15.95,12600,33600
20200604,15:09,15.35,15.35,15.35,15.35,9800,40600
20200604,15:10,15.80,16.00,15.25,15.25,7000,40600
20200604,15:11,15.25,16.20,15.25,16.20,5600,40600
20200604,15:12,16.30,17.15,16.30,17.15,7000,49000
20200604,15:13,16.60,16.60,16.60,16.60,1400,49000
20200604,15:16,16.85,16.85,16.85,16.85,2800,49000
20200604,15:22,15.50,15.50,15.50,15.50,2800,47600
20200604,15:23,15.55,15.55,15.55,15.55,1400,47600
20200604,15:24,15.35,15.35,15.35,15.35,2800,47600
20200604,15:29,15.50,15.50,15.50,15.50,1400,47600
