20200604,09:16,1.25,1.25,1.25,1.25,4801,139200
20200604,10:09,1.15,1.15,1.15,1.15,9600,134400
20200604,10:38,1.15,1.15,1.15,1.15,4800,144000
20200604,11:19,1.05,1.05,1.05,1.05,9600,144000
20200604,11:27,1.00,1.00,1.00,1.00,9600,153600
20200604,11:28,1.00,1.00,1.00,1.00,4800,153600
20200604,11:48,1.00,1.00,1.00,1.00,4800,168000
20200604,12:08,1.15,1.15,1.15,1.15,9600,172800
20200604,12:11,1.15,1.15,1.15,1.15,4800,182400
20200604,12:15,1.05,1.05,1.05,1.05,4800,182400
20200604,12:30,1.30,1.30,1.30,1.30,9600,187200
20200604,13:29,1.50,1.50,1.50,1.50,9600,177600
20200604,13:33,1.50,1.50,1.50,1.50,4800,177600
20200604,13:48,1.50,1.50,1.50,1.50,4800,177600
