20200604,09:15,65.50,70.50,65.50,70.50,3031,198970
20200604,09:16,70.95,71.00,68.45,69.40,4545,198970
20200604,09:17,68.50,69.15,68.35,69.00,4545,200485
20200604,09:18,69.30,70.00,69.00,69.25,5555,200485
20200604,09:19,70.10,70.95,70.10,70.95,1515,200485
20200604,09:20,70.35,70.35,70.35,70.35,505,200485
20200604,09:21,69.15,69.15,69.15,69.15,505,200485
20200604,09:22,69.00,69.00,68.00,68.00,1010,200990
20200604,09:23,68.20,68.20,68.20,68.20,505,200485
20200604,09:24,67.35,68.55,67.35,68.55,1515,200485
20200604,09:25,68.60,68.60,68.20,68.20,2020,200485
20200604,09:26,68.85,68.85,68.85,68.85,505,200485
20200604,09:27,67.65,67.65,67.65,67.65,505,200485
20200604,09:29,66.60,67.75,66.60,67.75,1010,198465
20200604,09:31,66.55,66.65,66.55,66.65,2525,198970
20200604,09:33,65.40,65.50,65.10,65.10,2525,199980
20200604,09:35,63.95,63.95,63.95,63.95,1010,199475
20200604,09:37,66.00,66.00,66.00,66.00,1010,199475
20200604,09:38,65.15,65.15,65.15,65.15,505,199475
20200604,09:40,64.35,64.35,64.35,64.35,2525,199475
20200604,09:41,64.55,64.55,63.80,63.80,2525,199475
20200604,09:42,63.80,64.45,63.80,64.25,2525,199980
20200604,09:43,64.15,64.60,64.15,64.60,1515,199980
20200604,09:46,64.00,64.00,63.75,63.75,1010,199980
20200604,09:47,63.15,63.15,63.15,63.15,1515,199980
20200604,09:48,64.25,64.50,64.25,64.50,1010,199980
20200604,09:50,67.20,67.20,67.20,67.20,505,200485
20200604,09:51,66.85,66.85,66.85,66.85,505,200485
20200604,09:53,66.85,66.85,66.55,66.80,1515,199980
20200604,09:54,66.70,67.00,66.70,67.00,1010,199980
20200604,09:55,68.20,68.20,68.20,68.20,505,199980
20200604,09:57,68.00,68.00,68.00,68.00,505,198970
20200604,09:58,67.35,67.55,67.35,67.55,1010,198970
20200604,09:59,67.50,67.50,67.50,67.50,505,198970
20200604,10:00,68.00,68.00,68.00,68.00,505,198465
20200604,10:07,67.55,67.55,67.55,67.55,2525,198465
20200604,10:08,68.00,68.00,67.85,67.85,1010,197960
20200604,10:09,67.70,67.70,67.70,67.70,505,197960
20200604,10:10,69.00,69.00,69.00,69.00,1515,197960
20200604,10:12,68.65,68.65,68.65,68.65,1010,198465
20200604,10:14,69.00,69.00,69.00,69.00,1515,198970
20200604,10:15,69.65,69.65,69.65,69.65,1515,198970
20200604,10:16,70.50,70.80,70.20,70.20,1515,198970
20200604,10:17,72.00,72.00,71.70,71.70,4040,199980
20200604,10:18,72.30,73.50,72.15,73.50,5555,199980
20200604,10:19,73.00,76.00,73.00,76.00,5555,199980
20200604,10:20,76.00,76.60,76.00,76.60,2525,200990
20200604,10:21,76.95,77.00,76.00,76.00,3030,200990
20200604,10:22,75.50,75.80,75.50,75.80,2020,200990
20200604,10:23,75.30,75.30,75.30,75.30,505,200990
