20200604,09:27,31.45,31.45,31.45,31.45,701,16800
20200604,09:29,31.95,31.95,31.95,31.95,700,17500
20200604,09:31,32.50,32.50,32.50,32.50,700,17500
20200604,12:31,33.60,33.60,33.60,33.60,1400,16800
20200604,14:09,37.00,37.00,37.00,37.00,700,16100
20200604,14:15,38.55,38.55,38.55,38.55,700,16100
20200604,14:28,38.65,38.65,38.65,38.65,700,16800
20200604,14:49,39.00,39.00,39.00,39.00,700,16800
20200604,14:52,40.80,40.80,40.80,40.80,700,16800
20200604,14:54,40.80,40.80,40.80,40.80,700,17500
20200604,15:11,37.65,37.65,37.65,37.65,700,16800
