20200604,09:20,6.50,6.50,6.50,6.50,3201,60800
20200604,12:20,7.55,7.55,7.55,7.55,3200,60800
20200604,12:52,8.15,8.15,8.15,8.15,12800,60800
20200604,13:02,8.05,8.05,8.05,8.05,3200,51200
20200604,13:03,7.95,7.95,7.95,7.95,3200,51200
20200604,13:06,7.95,7.95,7.95,7.95,3200,48000
20200604,13:07,8.00,8.00,8.00,8.00,3200,48000
20200604,13:09,7.95,7.95,7.95,7.95,9600,41600
20200604,13:16,7.85,7.85,7.85,7.85,6400,38400
20200604,13:21,7.50,7.50,7.50,7.50,3200,41600
20200604,13:46,6.90,6.90,6.90,6.90,3200,41600
20200604,15:21,5.65,5.65,5.65,5.65,3200,44800
20200604,15:22,5.65,5.65,5.25,5.25,12800,44800
20200604,15:25,4.80,4.80,4.80,4.80,3200,48000
