20200604,09:18,8.50,8.50,8.50,8.50,5001,70000
20200604,09:20,8.80,8.80,8.80,8.80,10000,75000
20200604,09:23,9.10,9.10,9.10,9.10,5000,75000
20200604,09:24,9.15,9.15,9.15,9.15,5000,90000
20200604,09:32,8.40,8.40,8.40,8.40,10000,95000
20200604,09:34,8.00,8.00,8.00,8.00,5000,95000
20200604,09:36,7.80,7.80,7.80,7.80,5000,105000
20200604,09:40,7.80,7.80,7.80,7.80,5000,105000
20200604,09:46,8.55,8.55,8.55,8.55,10000,100000
20200604,09:50,8.80,8.80,8.80,8.80,5000,100000
20200604,09:53,9.15,9.15,9.10,9.10,10000,100000
20200604,09:55,9.05,9.70,9.05,9.70,30000,100000
20200604,09:57,9.70,9.70,9.70,9.70,5000,115000
20200604,09:59,9.80,9.80,9.80,9.80,5000,115000
20200604,10:00,9.80,9.80,9.80,9.80,5000,110000
20200604,10:01,9.90,9.90,9.90,9.90,5000,110000
20200604,10:02,10.15,10.15,10.15,10.15,5000,110000
20200604,10:06,10.15,10.15,10.15,10.15,5000,105000
20200604,10:10,10.10,10.15,10.10,10.15,10000,100000
20200604,10:12,10.15,10.15,10.00,10.00,10000,100000
20200604,10:15,10.30,10.30,10.30,10.30,15000,100000
20200604,10:21,10.35,10.35,10.35,10.35,5000,100000
20200604,10:27,10.60,10.60,10.60,10.60,5000,100000
20200604,10:30,10.60,10.60,10.60,10.60,5000,100000
20200604,10:40,10.30,10.30,10.30,10.30,5000,100000
20200604,10:49,10.45,10.45,10.45,10.45,5000,100000
20200604,10:55,10.95,10.95,10.95,10.95,5000,105000
20200604,11:04,10.95,10.95,10.90,10.90,30000,105000
20200604,11:10,11.50,11.60,11.50,11.60,10000,125000
20200604,11:13,11.90,11.90,11.90,11.90,5000,125000
20200604,11:22,11.90,11.90,11.90,11.90,10000,130000
20200604,11:26,11.65,11.65,11.65,11.65,5000,130000
20200604,11:44,12.05,12.05,12.05,12.05,5000,115000
20200604,11:47,12.55,12.55,12.55,12.55,5000,115000
20200604,12:26,12.55,12.55,12.55,12.55,5000,120000
20200604,12:34,11.25,11.25,11.25,11.25,5000,115000
20200604,13:07,10.85,10.85,10.85,10.85,10000,120000
20200604,13:12,10.50,10.50,10.50,10.50,5000,125000
20200604,13:13,10.50,10.50,10.50,10.50,15000,125000
20200604,13:14,10.30,10.30,10.30,10.30,10000,125000
20200604,14:31,11.10,11.10,11.10,11.10,5000,110000
20200604,14:35,10.80,10.80,10.80,10.80,10000,110000
20200604,15:18,13.15,13.15,13.15,13.15,5000,110000
20200604,15:30,13.15,13.15,13.15,13.15,5000,115000
