20200604,09:36,30.00,30.00,30.00,30.00,1501,26500
20200604,09:44,33.65,33.65,33.65,33.65,500,25500
20200604,09:45,33.65,33.65,33.65,33.65,500,25000
20200604,09:46,36.00,36.00,36.00,36.00,500,25000
20200604,09:47,37.85,37.85,37.85,37.85,500,24500
20200604,09:48,37.85,37.85,37.85,37.85,1000,24500
20200604,09:51,33.50,33.50,33.50,33.50,500,25000
20200604,09:52,34.00,34.00,34.00,34.00,500,25000
20200604,09:54,34.00,34.00,34.00,34.00,500,25500
20200604,10:00,34.90,34.90,34.90,34.90,500,25500
20200604,10:06,35.00,35.00,35.00,35.00,500,25500
20200604,10:09,35.90,35.90,35.90,35.90,500,25500
20200604,10:11,35.90,35.90,35.90,35.90,500,25500
20200604,10:12,35.90,38.00,35.90,38.00,2500,25500
20200604,10:18,39.00,39.00,39.00,39.00,500,25000
20200604,10:19,39.00,39.00,39.00,39.00,500,25000
20200604,10:26,39.00,39.00,39.00,39.00,500,25500
20200604,10:27,39.95,39.95,39.95,39.95,1000,25500
20200604,10:33,39.00,39.00,39.00,39.00,1000,25500
20200604,10:36,37.50,37.50,37.50,37.50,500,26500
20200604,10:39,35.25,35.25,35.25,35.25,500,26000
20200604,10:41,37.45,37.45,37.45,37.45,500,26000
20200604,10:51,37.20,37.20,37.20,37.20,500,25500
20200604,11:13,36.00,36.00,36.00,36.00,500,25500
20200604,11:26,34.10,34.10,34.10,34.10,500,25500
20200604,11:30,34.60,34.60,34.60,34.60,500,25000
20200604,11:45,34.60,34.60,33.90,33.90,2000,25500
20200604,12:05,34.05,34.05,34.05,34.05,500,27500
20200604,13:05,36.00,36.00,36.00,36.00,500,26500
20200604,13:21,38.00,38.00,38.00,38.00,500,26500
20200604,13:25,38.00,38.00,38.00,38.00,500,26000
20200604,14:12,38.35,38.35,38.35,38.35,500,25500
20200604,14:38,36.20,36.20,36.20,36.20,500,25000
20200604,15:10,35.00,35.00,35.00,35.00,500,25000
20200604,15:21,36.95,36.95,34.85,34.85,1500,25000
20200604,15:22,38.25,38.25,38.25,38.25,500,24500
20200604,15:26,36.10,36.10,36.10,36.10,500,24500
