20200604,09:51,2.45,2.45,2.45,2.45,7001,490000
20200604,09:52,2.40,2.50,2.40,2.50,14000,490000
20200604,09:59,2.45,2.45,2.45,2.45,7000,497000
20200604,10:01,2.35,2.35,2.35,2.35,7000,497000
20200604,10:14,2.35,2.35,2.35,2.35,3500,497000
20200604,10:24,2.35,2.35,2.30,2.30,7000,500500
20200604,11:07,2.30,2.55,2.30,2.55,14000,490000
20200604,11:14,2.55,2.55,2.55,2.55,3500,497000
20200604,11:15,2.55,2.55,2.55,2.55,3500,497000
20200604,11:19,2.50,2.50,2.50,2.50,3500,497000
20200604,11:42,2.55,2.55,2.55,2.55,3500,504000
20200604,11:58,2.55,2.55,2.55,2.55,3500,504000
20200604,12:01,2.55,2.55,2.55,2.55,7000,504000
20200604,12:10,2.65,2.65,2.65,2.65,3500,504000
20200604,12:12,2.70,2.70,2.70,2.70,7000,500500
20200604,12:14,2.75,2.75,2.75,2.75,7000,500500
20200604,12:18,2.90,2.90,2.90,2.90,3500,490000
20200604,12:19,2.90,2.90,2.90,2.90,7000,490000
20200604,12:20,2.95,2.95,2.95,2.95,7000,490000
20200604,12:24,3.00,3.00,3.00,3.00,3500,497000
20200604,12:26,3.00,3.00,3.00,3.00,10500,497000
20200604,12:28,3.00,3.05,3.00,3.05,17500,493500
20200604,12:31,3.05,3.05,3.05,3.05,7000,493500
20200604,12:34,2.95,2.95,2.95,2.95,3500,500500
20200604,12:38,2.90,2.90,2.90,2.90,10500,500500
20200604,12:42,2.95,2.95,2.95,2.95,3500,504000
20200604,12:45,2.95,2.95,2.95,2.95,3500,504000
20200604,13:01,3.00,3.00,3.00,3.00,3500,497000
20200604,13:07,3.05,3.05,3.05,3.05,7000,497000
20200604,13:20,3.00,3.00,3.00,3.00,7000,490000
20200604,13:30,2.90,2.90,2.90,2.90,3500,483000
20200604,13:41,2.65,2.65,2.65,2.65,3500,486500
20200604,13:44,2.60,2.60,2.60,2.60,3500,486500
20200604,14:25,2.60,2.60,2.60,2.60,7000,476000
20200604,14:36,2.65,2.65,2.65,2.65,3500,483000
20200604,14:43,2.65,2.65,2.65,2.65,3500,479500
20200604,14:46,2.65,2.65,2.65,2.65,3500,479500
20200604,14:55,2.80,2.80,2.80,2.80,3500,476000
20200604,14:56,2.80,2.80,2.80,2.80,14000,476000
20200604,15:02,2.65,2.65,2.65,2.65,3500,493500
20200604,15:10,2.40,2.40,2.40,2.40,3500,493500
20200604,15:22,2.40,2.40,2.40,2.40,3500,490000
20200604,15:23,2.40,2.40,2.30,2.40,14000,490000
20200604,15:25,2.30,2.30,2.30,2.30,3500,500500
20200604,15:28,2.45,2.45,2.45,2.45,3500,497000
20200604,15:30,2.35,2.35,2.35,2.35,3500,497000
