20200604,10:23,75.45,75.45,75.45,75.45,501,6500
20200604,10:56,74.40,74.40,74.40,74.40,500,7000
20200604,11:14,74.40,76.20,74.40,76.20,1000,7500
20200604,11:38,72.05,72.05,72.05,72.05,500,7500
20200604,12:16,69.40,69.40,69.40,69.40,500,7000
20200604,12:36,69.40,69.40,69.40,69.40,500,6500
20200604,13:29,66.55,66.55,66.55,66.55,500,7000
20200604,13:30,66.10,66.10,66.10,66.10,500,7000
20200604,13:37,66.10,66.10,66.10,66.10,500,7500
20200604,13:39,68.75,68.75,68.75,68.75,500,7500
20200604,13:45,73.70,73.70,73.70,73.70,500,8000
20200604,14:15,67.40,67.40,67.40,67.40,1000,8000
20200604,14:16,66.90,66.90,66.90,66.90,1500,8000
20200604,14:54,69.15,69.15,69.15,69.15,1000,8500
20200604,15:00,69.20,69.20,69.20,69.20,500,7500
20200604,15:23,80.25,80.25,80.25,80.25,500,7000
