20200604,09:20,4.45,4.45,4.45,4.45,4001,160000
20200604,09:25,4.50,4.50,4.50,4.50,8000,160000
20200604,09:28,4.80,4.80,4.80,4.80,4000,160000
20200604,09:29,4.95,4.95,4.95,4.95,4000,160000
20200604,11:28,5.00,5.00,5.00,5.00,4000,160000
20200604,11:29,5.00,5.00,5.00,5.00,4000,160000
20200604,11:33,5.20,5.20,5.20,5.20,4000,160000
20200604,11:34,5.40,5.40,5.40,5.40,4000,160000
20200604,11:36,5.40,5.40,5.40,5.40,4000,164000
20200604,11:55,5.50,5.50,5.50,5.50,8000,164000
20200604,11:56,5.65,5.65,5.65,5.65,8000,164000
20200604,12:10,5.65,5.65,5.65,5.65,4000,168000
20200604,12:13,5.35,5.35,5.35,5.35,4000,168000
20200604,14:23,4.80,4.80,4.80,4.80,4000,164000
20200604,14:31,4.65,4.65,4.65,4.65,4000,164000
20200604,14:46,4.65,4.65,4.65,4.65,4000,164000
20200604,15:05,4.70,4.70,4.70,4.70,4000,164000
20200604,15:10,4.70,4.70,4.70,4.70,4000,164000
