20200604,09:53,57.10,57.10,57.10,57.10,501,123000
20200604,10:49,55.75,55.75,55.75,55.75,500,123000
20200604,11:08,51.05,51.05,51.05,51.05,500,123500
20200604,11:15,51.05,51.05,51.05,51.05,500,123500
20200604,11:16,52.00,52.00,52.00,52.00,500,123500
20200604,11:21,53.00,53.00,53.00,53.00,500,124000
20200604,11:23,51.50,51.50,51.50,51.50,500,124000
20200604,11:36,50.75,50.75,50.75,50.75,500,124500
20200604,11:41,50.75,50.75,50.75,50.75,500,125000
20200604,12:00,50.75,53.20,50.75,53.20,1500,124500
20200604,12:01,53.90,53.90,53.15,53.15,1000,124500
20200604,12:03,54.05,54.05,52.55,52.55,1000,125000
20200604,12:08,51.10,51.10,51.10,51.10,5000,125500
20200604,12:10,52.40,52.40,52.40,52.40,500,129000
20200604,12:11,51.00,51.00,51.00,51.00,500,129000
20200604,12:12,51.70,51.70,51.70,51.70,500,130000
20200604,12:20,50.15,50.15,50.15,50.15,500,129500
20200604,12:36,50.15,55.40,50.15,55.40,4000,130000
20200604,12:57,55.50,55.50,55.50,55.50,500,130500
20200604,12:58,53.50,53.50,53.50,53.50,500,130500
20200604,13:52,51.10,51.10,51.10,51.10,1000,130000
20200604,13:59,49.20,49.20,49.20,49.20,500,131000
20200604,14:03,49.20,49.20,49.20,49.20,1000,131000
20200604,14:04,50.65,50.65,50.65,50.65,500,131000
20200604,14:10,48.95,48.95,48.95,48.95,1000,130000
20200604,14:11,48.40,48.40,48.40,48.40,500,130000
20200604,14:17,47.35,47.35,47.35,47.35,500,129500
20200604,14:23,47.35,47.35,47.35,47.35,500,129000
20200604,14:24,48.70,48.70,48.70,48.70,500,129000
20200604,14:25,48.75,48.75,48.75,48.75,500,129500
20200604,14:56,49.95,49.95,49.95,49.95,500,129500
20200604,15:05,50.40,50.40,50.40,50.40,500,130000
20200604,15:11,50.70,50.70,50.70,50.70,500,130000
20200604,15:13,51.40,51.40,51.40,51.40,500,129500
20200604,15:15,54.10,54.10,54.10,54.10,500,129500
20200604,15:20,51.90,51.90,51.90,51.90,500,129500
20200604,15:21,51.00,51.00,51.00,51.00,1000,129500
20200604,15:22,49.00,49.00,49.00,49.00,500,130000
20200604,15:28,50.55,50.55,50.55,50.55,500,129500
