20200604,09:16,5.40,5.40,5.40,5.40,3001,135000
20200604,09:25,5.55,5.55,5.55,5.55,3000,135000
20200604,09:29,5.00,5.00,5.00,5.00,6000,135000
20200604,09:30,4.80,4.80,4.80,4.80,9000,135000
20200604,09:32,4.60,4.60,4.60,4.60,9000,135000
20200604,09:39,4.75,4.75,4.75,4.75,3000,141000
20200604,09:55,5.35,5.35,5.35,5.35,3000,138000
20200604,09:56,5.30,5.30,5.30,5.30,3000,138000
20200604,10:01,5.50,5.50,5.50,5.50,6000,141000
20200604,10:07,5.40,5.40,5.30,5.30,6000,141000
20200604,10:08,5.20,5.20,5.20,5.20,3000,141000
20200604,10:12,5.10,5.10,5.05,5.05,12000,147000
20200604,10:13,5.35,5.35,5.35,5.35,3000,147000
20200604,10:15,5.25,5.25,5.25,5.25,3000,138000
20200604,10:18,5.10,5.10,5.00,5.00,6000,141000
20200604,10:19,5.00,5.00,5.00,5.00,3000,141000
20200604,10:28,5.15,5.15,5.15,5.15,3000,138000
20200604,11:26,4.75,4.75,4.75,4.75,3000,135000
20200604,11:35,4.45,4.45,4.45,4.45,18000,138000
20200604,11:37,4.45,4.45,4.45,4.45,12000,156000
20200604,12:38,4.45,4.45,4.45,4.45,3000,168000
20200604,13:24,4.00,4.00,4.00,4.00,3000,165000
20200604,13:43,4.00,4.00,4.00,4.00,3000,162000
20200604,13:44,4.05,4.05,4.05,4.05,3000,162000
20200604,13:52,4.05,4.05,4.05,4.05,3000,165000
20200604,13:53,4.10,4.10,4.10,4.10,3000,165000
20200604,14:04,4.30,4.30,4.30,4.30,6000,165000
20200604,14:06,4.30,4.30,4.30,4.30,3000,168000
20200604,14:07,4.15,4.15,4.15,4.15,3000,168000
20200604,14:08,4.15,4.15,4.15,4.15,12000,168000
20200604,14:09,4.10,4.10,4.00,4.00,9000,180000
20200604,14:10,4.05,4.05,4.05,4.05,3000,180000
20200604,14:11,4.05,4.05,4.05,4.05,3000,180000
20200604,14:14,3.80,3.80,3.80,3.80,6000,183000
20200604,14:15,3.80,3.80,3.80,3.80,3000,183000
20200604,14:18,3.80,3.80,3.80,3.80,3000,186000
20200604,14:22,3.95,4.00,3.90,4.00,12000,186000
20200604,14:41,4.30,4.30,4.30,4.30,3000,186000
20200604,14:45,4.00,4.00,4.00,4.00,9000,186000
20200604,14:46,4.05,4.05,4.05,4.05,3000,186000
20200604,15:17,4.00,4.00,4.00,4.00,3000,195000
20200604,15:22,4.30,4.30,4.30,4.30,3000,195000
20200604,15:23,4.35,4.35,4.35,4.35,6000,195000
20200604,15:29,4.35,4.35,4.35,4.35,3000,195000
