20200604,09:58,5.90,5.90,5.90,5.90,3301,27500
20200604,10:29,7.50,7.50,7.50,7.50,1100,29700
20200604,10:35,8.05,8.05,8.05,8.05,1100,29700
20200604,10:36,8.05,8.05,8.05,8.05,1100,29700
20200604,10:46,8.20,8.20,8.20,8.20,1100,30800
20200604,11:03,9.50,9.50,9.50,9.50,1100,33000
20200604,11:15,9.50,9.50,9.50,9.50,1100,34100
20200604,11:23,9.50,9.50,9.50,9.50,1100,33000
20200604,11:31,9.50,9.50,9.50,9.50,1100,30800
20200604,11:39,9.75,9.75,9.75,9.75,1100,30800
20200604,12:33,9.75,9.75,9.75,9.75,1100,30800
20200604,12:51,10.55,10.55,10.55,10.55,1100,30800
20200604,13:46,10.55,10.55,10.55,10.55,3300,30800
20200604,14:23,11.00,11.00,11.00,11.00,1100,33000
20200604,14:28,11.30,11.30,11.30,11.30,1100,34100
20200604,14:29,11.30,11.30,11.00,11.00,7700,34100
20200604,14:45,11.35,11.35,11.35,11.35,1100,39600
20200604,14:46,11.35,11.35,11.35,11.35,1100,38500
20200604,14:55,11.40,11.40,11.40,11.40,1100,39600
20200604,14:56,11.40,11.40,11.40,11.40,1100,39600
20200604,14:59,11.15,11.15,11.15,11.15,1100,39600
20200604,15:00,11.10,11.10,11.10,11.10,1100,37400
20200604,15:08,10.60,10.60,10.60,10.60,1100,37400
20200604,15:14,11.10,11.10,11.10,11.10,3300,37400
20200604,15:16,10.45,10.45,10.45,10.45,1100,34100
