20200604,10:34,14.45,14.45,14.45,14.45,506,7070
20200604,10:45,13.00,13.00,13.00,13.00,505,7575
20200604,10:49,11.60,11.60,11.05,11.05,1010,8080
20200604,11:05,11.05,11.05,11.05,11.05,505,9090
20200604,11:17,13.00,13.00,13.00,13.00,1010,8585
20200604,11:19,13.95,13.95,13.95,13.95,505,8585
20200604,11:20,13.95,13.95,13.95,13.95,505,9090
20200604,11:27,13.00,13.00,13.00,13.00,505,9090
20200604,11:30,14.30,14.30,14.30,14.30,505,9595
20200604,11:44,14.00,14.00,14.00,14.00,505,10100
20200604,11:59,13.00,13.00,13.00,13.00,1515,10100
20200604,12:00,12.50,12.50,12.50,12.50,1010,10100
20200604,12:31,11.55,11.55,11.50,11.50,1010,12120
20200604,12:34,12.00,12.00,12.00,12.00,505,13130
20200604,12:48,12.00,12.00,12.00,12.00,1010,13635
20200604,13:01,12.00,12.00,12.00,12.00,1515,14645
20200604,13:09,12.00,12.00,12.00,12.00,1010,15655
20200604,13:24,12.00,12.00,12.00,12.00,505,16665
20200604,13:33,11.80,11.80,11.80,11.80,505,17170
20200604,13:43,11.55,11.55,11.55,11.55,505,17675
20200604,13:45,11.10,11.10,11.10,11.10,1010,18180
20200604,13:46,11.00,11.00,11.00,11.00,505,18180
20200604,14:02,10.35,10.35,10.35,10.35,505,19695
20200604,14:07,10.15,10.15,10.15,10.15,1010,20200
20200604,14:11,10.15,10.15,10.15,10.15,505,20705
20200604,14:33,11.60,11.60,11.60,11.60,505,21210
20200604,14:45,11.50,11.50,11.50,11.50,505,21210
20200604,14:48,11.50,11.50,11.50,11.50,505,21210
20200604,14:54,11.50,11.50,11.50,11.50,505,21210
20200604,14:55,11.00,11.00,11.00,11.00,505,21210
20200604,15:11,10.60,10.60,10.60,10.60,505,22220
