20200604,09:27,145.00,145.00,145.00,145.00,501,5250
20200604,09:36,162.95,162.95,162.95,162.95,250,5500
20200604,09:49,162.95,162.95,162.95,162.95,250,5750
20200604,09:50,151.75,151.75,151.75,151.75,500,5750
20200604,09:58,150.00,150.00,150.00,150.00,250,5750
20200604,10:18,138.45,138.45,138.45,138.45,250,5750
20200604,10:40,138.45,138.45,138.45,138.45,250,5750
20200604,10:54,154.00,154.00,154.00,154.00,250,6000
20200604,11:00,156.05,156.05,156.05,156.05,250,6000
20200604,11:02,156.05,156.05,156.05,156.05,250,6000
20200604,11:15,155.00,155.00,155.00,155.00,250,6250
20200604,11:17,154.60,154.60,154.35,154.35,500,6750
20200604,11:35,155.35,155.35,155.35,155.35,250,6750
20200604,12:02,155.35,155.35,155.35,155.35,250,7000
20200604,12:06,159.00,159.00,159.00,159.00,500,6750
20200604,12:47,149.20,149.20,149.20,149.20,1000,7250
20200604,13:37,121.40,121.40,121.40,121.40,250,8000
20200604,13:40,121.40,121.40,121.40,121.40,500,7750
20200604,13:42,124.35,124.35,124.35,124.35,500,7750
20200604,13:43,125.10,125.10,125.10,125.10,250,8000
20200604,13:45,128.00,128.00,128.00,128.00,250,8000
20200604,13:46,133.35,133.35,130.50,130.50,500,8000
20200604,13:52,123.65,123.65,123.65,123.65,250,8250
20200604,13:53,129.80,129.80,129.80,129.80,250,8250
20200604,13:54,131.95,131.95,131.95,131.95,250,8000
20200604,13:56,137.70,137.70,136.00,136.00,750,8000
20200604,13:57,134.90,134.90,134.90,134.90,250,8000
20200604,14:01,136.00,140.00,136.00,140.00,500,8750
20200604,14:06,140.00,140.00,140.00,140.00,250,9000
20200604,14:26,140.35,140.35,140.35,140.35,250,8750
20200604,14:30,140.00,140.00,140.00,140.00,250,8750
20200604,14:32,145.80,145.80,143.80,143.80,750,8500
20200604,14:34,143.30,143.30,143.30,143.30,250,8750
20200604,14:43,141.70,141.70,141.70,141.70,250,8750
20200604,14:44,140.00,140.00,140.00,140.00,250,8750
20200604,14:46,137.20,137.20,137.20,137.20,250,9000
20200604,14:48,140.75,140.75,140.75,140.75,250,9250
20200604,14:49,133.00,133.00,133.00,133.00,500,9250
20200604,14:50,137.00,137.00,137.00,137.00,500,9250
20200604,14:51,136.00,136.00,136.00,136.00,250,9500
20200604,14:52,132.95,132.95,132.95,132.95,250,9500
20200604,14:59,131.85,131.85,131.85,131.85,250,9750
20200604,15:01,135.00,136.00,135.00,136.00,500,9500
20200604,15:03,130.30,130.30,130.30,130.30,500,9750
20200604,15:05,134.00,134.00,134.00,134.00,250,9750
20200604,15:06,132.00,132.00,132.00,132.00,250,10500
20200604,15:07,132.00,132.00,132.00,132.00,250,10500
20200604,15:08,127.00,127.00,127.00,127.00,750,10500
20200604,15:09,127.00,127.00,127.00,127.00,250,11500
20200604,15:10,125.90,125.90,125.90,125.90,250,11500
20200604,15:11,125.05,125.05,125.05,125.05,750,11500
20200604,15:13,120.00,120.00,120.00,120.00,250,12000
20200604,15:16,118.70,118.70,118.40,118.40,500,12250
20200604,15:19,118.40,118.40,118.40,118.40,250,12000
20200604,15:21,115.00,115.00,115.00,115.00,500,12250
20200604,15:22,115.00,115.00,115.00,115.00,250,12250
20200604,15:23,113.00,113.00,113.00,113.00,500,12250
20200604,15:24,115.00,115.00,113.00,113.00,500,11750
20200604,15:25,113.00,115.95,113.00,115.95,500,11750
20200604,15:26,112.05,112.05,112.05,112.05,250,11750
20200604,15:27,112.00,112.00,112.00,112.00,1000,12500
20200604,15:28,115.00,115.00,115.00,115.00,500,12500
