20200604,09:24,.95,.95,.95,.95,20801,1008800
20200604,09:36,.80,.80,.80,.80,52000,1029600
20200604,09:38,.75,.75,.75,.75,10400,1029600
20200604,09:39,.75,.75,.75,.75,20800,1029600
20200604,09:40,.75,.75,.75,.75,20800,1029600
20200604,09:41,.75,.75,.75,.75,31200,1008800
20200604,09:46,.75,.75,.75,.75,10400,1008800
20200604,09:52,.80,.80,.80,.80,20800,1008800
20200604,10:00,.90,.90,.90,.90,10400,1008800
20200604,10:13,.80,.80,.80,.80,20800,1008800
20200604,10:16,.80,.80,.80,.80,10400,1008800
20200604,10:26,.90,.90,.90,.90,10400,1008800
20200604,10:27,.90,.90,.90,.90,10400,1019200
20200604,10:28,.85,.85,.85,.85,20800,1019200
20200604,10:43,.85,.85,.85,.85,10400,1008800
20200604,11:24,.75,.75,.75,.75,72800,988000
20200604,11:26,.75,.75,.75,.75,10400,988000
20200604,11:33,.70,.70,.70,.70,10400,925600
20200604,11:37,.70,.70,.70,.70,10400,915200
20200604,11:41,.70,.70,.70,.70,10400,904800
20200604,11:51,.65,.65,.65,.65,10400,894400
20200604,11:53,.65,.65,.65,.65,20800,894400
20200604,11:58,.65,.65,.65,.65,10400,884000
20200604,11:59,.65,.65,.65,.65,10400,884000
20200604,12:00,.65,.65,.65,.65,10400,873600
20200604,12:27,.55,.55,.55,.55,72800,873600
20200604,12:30,.60,.60,.60,.60,31200,904800
20200604,12:31,.60,.60,.60,.60,10400,904800
20200604,12:34,.60,.60,.60,.60,10400,884000
20200604,13:40,.65,.65,.65,.65,31200,884000
20200604,13:46,.65,.65,.65,.65,10400,904800
20200604,13:47,.65,.65,.65,.65,10400,904800
20200604,13:51,.65,.65,.65,.65,10400,904800
20200604,14:03,.65,.65,.65,.65,10400,915200
20200604,14:21,.65,.65,.65,.65,20800,904800
20200604,14:22,.65,.65,.65,.65,10400,904800
20200604,14:26,.65,.65,.65,.65,10400,894400
20200604,14:55,.65,.65,.65,.65,31200,873600
20200604,15:13,.65,.65,.65,.65,10400,904800
20200604,15:16,.65,.65,.65,.65,10400,904800
20200604,15:20,.65,.65,.65,.65,10400,915200
20200604,15:25,.70,.70,.70,.70,10400,915200
20200604,15:28,.70,.70,.70,.70,10400,915200
