20200604,09:31,13.40,13.40,13.40,13.40,2501,12500
20200604,11:06,12.50,12.50,12.50,12.50,2500,10000
20200604,11:07,12.00,12.00,12.00,12.00,2500,10000
20200604,11:08,11.00,11.00,11.00,11.00,2500,10000
20200604,11:12,10.00,10.00,10.00,10.00,2500,17500
20200604,11:23,9.50,9.50,9.50,9.50,2500,20000
20200604,11:24,9.50,9.50,9.50,9.50,2500,22500
20200604,11:26,9.50,9.50,9.50,9.50,2500,22500
20200604,11:27,10.00,10.00,10.00,10.00,2500,22500
20200604,11:43,9.05,9.05,9.05,9.05,2500,25000
20200604,12:05,9.05,9.05,9.05,9.05,2500,27500
20200604,12:32,8.80,8.80,8.80,8.80,2500,25000
20200604,12:37,8.80,8.80,8.80,8.80,2500,27500
20200604,12:41,8.55,8.55,8.55,8.55,2500,30000
20200604,12:48,8.55,8.55,8.55,8.55,2500,30000
20200604,12:53,8.35,8.35,8.35,8.35,2500,32500
20200604,12:54,8.15,8.15,8.15,8.15,2500,35000
20200604,12:55,8.15,8.15,8.15,8.15,2500,35000
20200604,13:00,8.05,8.05,8.05,8.05,2500,35000
20200604,13:07,8.05,8.05,8.05,8.05,2500,37500
20200604,13:08,8.45,8.45,8.45,8.45,2500,37500
20200604,13:11,8.15,8.15,8.15,8.15,2500,40000
20200604,13:14,8.20,8.20,8.20,8.20,2500,42500
20200604,13:22,8.20,8.20,8.20,8.20,12500,42500
20200604,13:24,8.10,8.10,8.10,8.10,2500,52500
20200604,13:36,8.00,8.00,8.00,8.00,2500,55000
20200604,13:41,8.00,8.00,8.00,8.00,5000,57500
20200604,13:47,8.10,8.10,8.10,8.10,10000,60000
20200604,13:51,8.20,8.20,8.20,8.20,2500,70000
20200604,13:56,8.45,8.45,8.45,8.45,2500,72500
20200604,14:02,8.45,8.45,8.45,8.45,2500,75000
20200604,14:09,8.30,8.30,8.30,8.30,5000,72500
20200604,14:12,8.10,8.10,8.10,8.10,5000,77500
20200604,14:23,7.85,7.85,7.85,7.85,2500,82500
20200604,14:45,7.85,7.85,7.85,7.85,2500,82500
20200604,14:47,8.20,8.20,8.20,8.20,7500,82500
20200604,14:57,8.20,8.20,8.20,8.20,2500,72500
20200604,15:16,8.25,8.25,8.25,8.25,2500,75000
20200604,15:23,8.20,8.20,8.20,8.20,2500,72500
20200604,15:28,8.10,8.10,8.10,8.10,5000,72500
