20200604,09:23,1.50,1.50,1.50,1.50,751,38250
20200604,09:32,1.45,1.45,1.45,1.45,750,38250
20200604,09:47,1.45,1.45,1.45,1.45,750,38250
20200604,09:48,1.65,1.65,1.65,1.65,1500,38250
20200604,09:49,1.70,1.70,1.70,1.70,750,38250
20200604,09:50,1.70,1.70,1.70,1.70,750,38250
20200604,09:52,1.60,1.60,1.60,1.60,750,38250
20200604,09:53,1.70,1.70,1.70,1.70,750,38250
20200604,09:55,1.70,1.70,1.70,1.70,750,38250
20200604,11:59,1.50,1.50,1.00,1.00,3000,38250
20200604,14:51,1.00,1.00,1.00,1.00,2250,40500
20200604,14:52,.85,.85,.85,.85,750,40500
20200604,15:11,.75,.75,.75,.75,750,40500
