20200604,11:11,1.75,1.75,1.75,1.75,7001,112000
20200604,11:36,1.90,1.90,1.90,1.90,7000,112000
20200604,11:42,1.90,1.90,1.90,1.90,7000,105000
20200604,12:14,1.95,1.95,1.95,1.95,21000,105000
20200604,12:41,1.95,1.95,1.95,1.95,7000,84000
20200604,13:01,1.90,1.90,1.90,1.90,7000,77000
20200604,13:02,1.95,1.95,1.95,1.95,7000,77000
20200604,14:08,1.95,1.95,1.95,1.95,7000,77000
20200604,14:11,2.05,2.05,2.05,2.05,7000,84000
20200604,14:12,2.15,2.15,2.15,2.15,14000,77000
20200604,14:14,2.20,2.20,2.20,2.20,7000,77000
20200604,14:40,2.20,2.20,2.20,2.20,7000,84000
20200604,15:13,2.15,2.15,2.15,2.15,14000,84000
20200604,15:21,2.10,2.10,2.10,2.10,7000,84000
20200604,15:29,2.10,2.10,2.10,2.10,7000,84000
