20200604,09:16,1.25,1.25,1.25,1.25,10001,790000
20200604,09:17,1.25,1.25,1.25,1.25,10000,790000
20200604,09:18,1.00,1.00,.95,.95,30000,790000
20200604,09:20,.95,1.05,.95,1.05,30000,790000
20200604,09:22,1.15,1.15,1.15,1.15,10000,790000
20200604,09:23,1.10,1.10,1.10,1.10,20000,790000
20200604,09:24,1.00,1.00,1.00,1.00,10000,790000
20200604,09:28,1.10,1.10,1.10,1.10,20000,800000
20200604,09:31,1.10,1.10,1.10,1.10,10000,820000
20200604,09:32,1.20,1.20,1.20,1.20,10000,810000
20200604,09:34,1.20,1.20,1.20,1.20,10000,810000
20200604,10:05,1.20,1.20,1.20,1.20,10000,810000
20200604,10:33,1.10,1.10,1.10,1.10,10000,810000
20200604,10:34,1.10,1.10,1.10,1.10,10000,810000
20200604,10:49,1.05,1.05,1.05,1.05,10000,830000
20200604,13:12,1.20,1.20,1.20,1.20,10000,830000
20200604,13:13,1.20,1.20,1.20,1.20,10000,830000
20200604,13:28,1.10,1.10,1.10,1.10,10000,830000
20200604,13:44,1.10,1.10,1.10,1.10,10000,810000
20200604,13:51,1.10,1.10,1.10,1.10,40000,810000
20200604,13:52,1.10,1.10,1.10,1.10,10000,810000
20200604,13:56,1.05,1.05,1.05,1.05,10000,830000
20200604,13:59,1.05,1.05,1.05,1.05,10000,840000
20200604,14:19,1.00,1.00,1.00,1.00,10000,840000
20200604,14:22,1.00,1.00,1.00,1.00,10000,840000
20200604,14:26,1.00,1.00,1.00,1.00,10000,840000
20200604,14:28,1.00,1.00,1.00,1.00,10000,840000
20200604,14:30,.95,.95,.95,.95,20000,840000
20200604,14:33,.90,.90,.90,.90,10000,820000
20200604,14:53,.90,.90,.90,.90,10000,820000
20200604,14:55,1.00,1.00,1.00,1.00,10000,820000
20200604,15:03,1.00,1.00,1.00,1.00,20000,810000
20200604,15:24,1.00,1.00,1.00,1.00,20000,810000
