20200604,09:51,.30,.30,.30,.30,2701,216000
20200604,10:12,.30,.30,.30,.30,2700,216000
20200604,10:42,.30,.30,.30,.30,2700,216000
20200604,10:45,.25,.25,.25,.25,2700,216000
20200604,11:16,.25,.25,.25,.25,2700,213300
20200604,11:45,.25,.25,.25,.25,2700,210600
20200604,12:24,.25,.25,.25,.25,2700,207900
20200604,13:18,.30,.30,.25,.25,8100,205200
20200604,13:43,.30,.30,.30,.30,2700,202500
20200604,14:41,.30,.30,.30,.30,2700,205200
20200604,14:57,.30,.30,.30,.30,2700,205200
20200604,15:24,.35,.35,.35,.35,5400,207900
20200604,15:30,.35,.35,.35,.35,5400,207900
