20200604,09:19,6.90,6.90,6.90,6.90,3301,102300
20200604,09:24,7.70,7.70,7.70,7.70,6600,102300
20200604,09:28,7.70,7.70,7.15,7.15,9900,105600
20200604,09:32,6.70,6.70,6.70,6.70,3300,112200
20200604,09:41,5.95,5.95,5.95,5.95,9900,112200
20200604,09:44,5.95,5.95,5.95,5.95,16500,112200
20200604,09:51,6.30,6.30,6.30,6.30,9900,115500
20200604,10:15,6.50,6.50,6.50,6.50,3300,125400
20200604,10:24,6.95,6.95,6.95,6.95,3300,125400
20200604,10:27,7.00,7.00,7.00,7.00,3300,125400
20200604,10:28,7.00,7.00,7.00,7.00,3300,125400
20200604,10:29,7.20,7.20,7.20,7.20,19800,125400
20200604,10:30,7.30,7.30,7.30,7.30,3300,122100
20200604,10:35,7.25,7.25,7.25,7.25,3300,125400
20200604,10:46,7.25,7.25,7.25,7.25,3300,125400
20200604,10:48,7.30,7.30,7.30,7.30,3300,122100
20200604,10:50,7.20,7.20,7.20,7.20,3300,122100
20200604,10:52,7.10,7.10,7.10,7.10,9900,122100
20200604,10:55,7.15,7.15,7.15,7.15,6600,135300
20200604,11:02,7.05,7.05,7.05,7.05,6600,138600
20200604,11:03,7.25,7.25,7.15,7.15,16500,138600
20200604,11:05,7.45,7.45,7.45,7.45,6600,138600
20200604,11:06,7.30,7.30,7.20,7.20,19800,141900
20200604,11:07,7.10,7.10,7.10,7.10,3300,141900
20200604,11:08,7.15,7.25,7.15,7.25,13200,138600
20200604,11:09,7.25,7.25,7.20,7.20,19800,138600
20200604,11:10,7.20,7.20,7.20,7.20,3300,138600
20200604,11:11,7.20,7.20,7.20,7.20,3300,135300
20200604,11:20,7.60,7.60,7.60,7.60,3300,138600
20200604,11:21,7.55,7.55,7.55,7.55,3300,138600
20200604,11:23,7.20,7.20,7.20,7.20,3300,135300
20200604,11:24,7.20,7.20,7.20,7.20,3300,135300
20200604,11:32,6.85,6.85,6.85,6.85,3300,138600
20200604,11:41,6.80,6.80,6.80,6.80,3300,135300
20200604,11:48,6.60,6.60,6.60,6.60,3300,132000
20200604,12:14,6.70,6.70,6.70,6.70,3300,132000
20200604,12:15,6.65,6.65,6.65,6.65,3300,135300
20200604,12:27,6.70,6.70,6.70,6.70,3300,132000
20200604,12:34,7.05,7.05,7.05,7.05,3300,132000
20200604,12:38,7.05,7.05,7.05,7.05,3300,132000
20200604,12:39,6.90,6.90,6.90,6.90,9900,135300
20200604,12:54,6.75,6.75,6.75,6.75,3300,138600
20200604,13:10,6.90,6.90,6.90,6.90,6600,138600
20200604,13:11,6.65,6.65,6.65,6.65,3300,138600
20200604,13:16,6.60,6.60,6.60,6.60,3300,145200
20200604,13:17,6.70,6.70,6.70,6.70,3300,145200
20200604,13:18,6.70,6.70,6.70,6.70,3300,145200
20200604,13:35,6.60,6.60,6.60,6.60,3300,141900
20200604,14:11,6.60,6.60,6.60,6.60,3300,141900
20200604,14:21,6.35,6.35,6.35,6.35,3300,141900
20200604,14:34,6.45,6.45,6.45,6.45,3300,141900
20200604,14:35,6.60,6.60,6.60,6.60,3300,141900
20200604,14:44,6.70,6.70,6.70,6.70,3300,141900
20200604,14:47,6.65,6.65,6.65,6.65,3300,145200
20200604,14:53,6.70,6.70,6.70,6.70,3300,141900
20200604,15:10,7.10,7.10,7.10,7.10,3300,141900
20200604,15:11,7.25,7.25,7.25,7.25,3300,141900
20200604,15:16,6.85,6.85,6.85,6.85,3300,135300
20200604,15:20,6.60,6.60,6.60,6.60,3300,135300
20200604,15:28,6.85,6.85,6.85,6.85,3300,135300
20200604,15:29,6.60,6.60,6.60,6.60,3300,135300
