20200604,09:21,26.00,26.00,26.00,26.00,801,26400
20200604,09:25,26.00,26.00,26.00,26.00,800,26400
20200604,09:26,26.00,26.00,26.00,26.00,800,26400
20200604,09:27,26.50,26.50,26.50,26.50,800,26400
20200604,09:29,25.85,25.85,25.85,25.85,1600,26400
20200604,09:30,23.90,23.90,23.90,23.90,800,26400
20200604,09:58,23.90,23.90,23.90,23.90,800,26400
20200604,10:47,28.00,28.00,28.00,28.00,800,26400
20200604,11:04,22.00,22.00,22.00,22.00,800,27200
20200604,11:43,20.25,20.25,20.25,20.25,800,26400
20200604,12:22,17.00,17.00,17.00,17.00,1600,26400
20200604,12:28,17.00,17.00,17.00,17.00,800,26400
20200604,12:44,17.00,17.00,17.00,17.00,800,26400
20200604,13:15,17.00,17.00,17.00,17.00,800,26400
20200604,14:19,20.50,20.50,20.50,20.50,800,26400
20200604,14:56,20.50,20.50,20.50,20.50,800,26400
20200604,15:21,21.15,21.15,21.15,21.15,800,26400
