20200604,09:52,3.85,3.85,3.85,3.85,4801,43200
20200604,09:54,3.90,3.90,3.90,3.90,4800,43200
20200604,09:58,3.90,3.90,3.90,3.90,4800,43200
20200604,10:01,3.95,3.95,3.95,3.95,4800,43200
20200604,10:05,3.95,3.95,3.95,3.95,4800,52800
20200604,11:03,3.75,3.75,3.75,3.75,4800,57600
20200604,11:04,3.65,3.65,3.65,3.65,4800,57600
20200604,11:17,3.60,3.60,3.60,3.60,4800,67200
20200604,11:21,3.60,3.60,3.60,3.60,4800,67200
20200604,11:23,3.45,3.45,3.45,3.45,9600,67200
20200604,11:24,3.45,3.45,3.45,3.45,4800,67200
20200604,11:48,3.45,3.45,3.45,3.45,9600,76800
20200604,11:52,3.45,3.45,3.45,3.45,4800,81600
20200604,12:01,3.65,3.65,3.65,3.65,4800,81600
20200604,12:02,3.65,3.65,3.65,3.65,4800,81600
20200604,12:06,3.75,3.75,3.75,3.75,4800,72000
20200604,12:13,3.60,3.60,3.60,3.60,4800,72000
20200604,12:29,4.00,4.00,4.00,4.00,4800,76800
20200604,12:42,4.30,4.30,4.30,4.30,4800,76800
20200604,12:54,4.35,4.35,4.35,4.35,4800,81600
20200604,13:01,4.35,4.35,4.35,4.35,4800,86400
20200604,13:26,4.50,4.50,4.50,4.50,4800,86400
20200604,13:31,4.75,4.75,4.75,4.75,4800,81600
20200604,15:06,4.75,4.75,4.75,4.75,4800,76800
20200604,15:26,4.40,4.40,4.40,4.40,4800,72000
