20200604,09:15,.90,.90,.90,.90,98001,17248000
20200604,09:16,1.00,1.00,.90,.90,294000,17248000
20200604,09:17,.95,.95,.95,.95,196000,17346000
20200604,09:18,1.00,1.05,1.00,1.00,882000,17346000
20200604,09:19,1.00,1.00,1.00,1.00,490000,17346000
20200604,09:20,1.00,1.00,.95,.95,392000,17836000
20200604,09:21,.95,.95,.95,.95,490000,17836000
20200604,09:22,.95,.95,.90,.90,490000,17836000
20200604,09:23,.90,.90,.90,.90,294000,18326000
20200604,09:24,.85,.85,.80,.80,3234000,18326000
20200604,09:25,.80,.80,.80,.80,490000,18326000
20200604,09:26,.80,.85,.80,.85,686000,19306000
20200604,09:28,.85,.85,.85,.85,98000,19306000
20200604,09:31,.85,.85,.85,.85,98000,19306000
20200604,09:32,.85,.85,.85,.85,686000,19208000
20200604,09:33,.80,.80,.80,.80,98000,19208000
20200604,09:34,.85,.85,.85,.85,294000,19208000
20200604,09:35,.80,.80,.80,.80,98000,19306000
20200604,09:36,.80,.80,.80,.80,196000,19306000
20200604,09:38,.85,.85,.85,.85,98000,19404000
20200604,09:39,.85,.85,.80,.80,1372000,19404000
20200604,09:41,.85,.85,.85,.85,588000,20090000
20200604,09:44,.90,.90,.90,.90,196000,19992000
20200604,09:45,.90,.90,.90,.90,294000,19992000
20200604,09:46,.90,.90,.90,.90,98000,19992000
20200604,09:47,.85,.85,.85,.85,588000,20188000
20200604,09:48,.85,.85,.85,.85,1078000,20188000
20200604,09:51,.85,.85,.85,.85,196000,20776000
20200604,09:56,.85,.85,.85,.85,196000,20776000
20200604,09:57,.85,.85,.85,.85,98000,20776000
20200604,09:58,.85,.85,.85,.85,98000,20776000
20200604,09:59,.90,.90,.90,.90,98000,20972000
20200604,10:23,.85,.85,.85,.85,98000,20972000
20200604,10:30,.90,.90,.90,.90,196000,21070000
20200604,10:31,.90,.90,.90,.90,588000,21070000
20200604,10:33,.95,.95,.90,.90,196000,20972000
20200604,10:35,.95,.95,.95,.95,98000,21070000
20200604,10:36,.90,.90,.90,.90,98000,21070000
20200604,10:37,.95,.95,.95,.95,784000,21070000
20200604,10:38,.95,.95,.95,.95,294000,21070000
20200604,10:39,.95,.95,.95,.95,98000,21266000
20200604,10:41,.95,.95,.95,.95,490000,21266000
20200604,10:43,.90,.90,.90,.90,98000,21266000
20200604,10:44,.90,.90,.90,.90,98000,21266000
20200604,10:45,.90,.90,.90,.90,196000,21560000
20200604,10:46,.90,.90,.90,.90,294000,21560000
20200604,10:48,.90,.90,.90,.90,196000,21266000
20200604,10:53,.90,.90,.90,.90,686000,21266000
20200604,10:55,.95,.95,.90,.90,196000,21266000
20200604,10:57,.95,.95,.95,.95,98000,20874000
20200604,10:58,.95,.95,.95,.95,1862000,20874000
20200604,11:00,.90,.90,.90,.90,98000,20286000
20200604,11:08,.90,.90,.90,.90,196000,20286000
20200604,11:16,.90,.90,.90,.90,98000,20384000
20200604,11:18,.90,.90,.90,.90,392000,20286000
20200604,11:20,.90,.90,.90,.90,98000,20286000
20200604,11:23,.85,.85,.85,.85,98000,20384000
20200604,11:24,.85,.85,.85,.85,294000,20384000
20200604,11:25,.85,.85,.85,.85,98000,20384000
20200604,11:31,.85,.85,.85,.85,98000,20482000
20200604,11:46,.85,.85,.85,.85,490000,20580000
20200604,11:50,.80,.80,.80,.80,784000,20678000
20200604,11:52,.80,.80,.80,.80,98000,20678000
20200604,11:53,.80,.80,.80,.80,588000,20678000
20200604,11:54,.80,.80,.80,.80,98000,20580000
20200604,11:55,.80,.80,.80,.80,196000,20580000
20200604,11:56,.80,.80,.80,.80,196000,20580000
20200604,12:17,.80,.80,.80,.80,98000,20482000
20200604,12:18,.80,.80,.75,.75,196000,20384000
20200604,12:19,.75,.75,.75,.75,98000,20384000
20200604,12:21,.75,.75,.75,.75,98000,20482000
20200604,12:23,.75,.75,.75,.75,98000,20482000
20200604,12:28,.75,.75,.75,.75,196000,20580000
20200604,12:29,.75,.75,.75,.75,294000,20580000
20200604,12:31,.75,.75,.75,.75,490000,20482000
20200604,12:33,.80,.80,.80,.80,98000,20678000
20200604,12:39,.85,.85,.85,.85,98000,20776000
20200604,12:40,.80,.80,.80,.80,98000,20776000
20200604,12:45,.85,.85,.85,.85,98000,20776000
20200604,12:46,.85,.85,.85,.85,1470000,20874000
20200604,12:51,.85,.85,.85,.85,98000,20678000
20200604,13:01,.85,.85,.85,.85,98000,20776000
20200604,13:28,.85,.85,.85,.85,196000,20874000
20200604,13:29,.85,.85,.85,.85,98000,20874000
20200604,13:30,.85,.85,.85,.85,98000,20972000
20200604,13:32,.90,.90,.90,.90,98000,20972000
20200604,13:36,.85,.85,.85,.85,98000,21070000
20200604,13:57,.85,.85,.85,.85,392000,21168000
20200604,13:58,.80,.80,.80,.80,98000,21168000
20200604,14:25,.85,.85,.85,.85,882000,21364000
20200604,14:27,.85,.85,.85,.85,196000,21462000
20200604,14:29,.85,.85,.85,.85,294000,21462000
20200604,14:45,.85,.85,.85,.85,98000,21560000
20200604,14:50,.85,.85,.85,.85,98000,21560000
20200604,14:59,.95,.95,.95,.95,882000,21658000
20200604,15:00,.95,.95,.95,.95,98000,22050000
20200604,15:02,.90,.90,.90,.90,588000,22050000
20200604,15:03,.90,.90,.90,.90,490000,22344000
20200604,15:04,.95,.95,.90,.95,784000,22344000
20200604,15:05,1.00,1.00,1.00,1.00,588000,22344000
20200604,15:06,1.00,1.00,1.00,1.00,1176000,21560000
20200604,15:07,1.00,1.00,1.00,1.00,1274000,21560000
20200604,15:08,1.00,1.05,1.00,1.05,196000,21560000
20200604,15:09,.95,1.00,.95,.95,1470000,22246000
20200604,15:11,.95,.95,.95,.95,294000,22246000
20200604,15:12,.90,.90,.90,.90,588000,22246000
20200604,15:13,.90,.90,.90,.90,294000,22246000
20200604,15:18,.95,.95,.95,.95,980000,22540000
20200604,15:19,.95,1.00,.95,1.00,2940000,22540000
20200604,15:20,1.00,1.05,1.00,1.05,1568000,22540000
20200604,15:21,1.05,1.05,1.00,1.00,2450000,25088000
20200604,15:22,1.05,1.05,1.05,1.05,1176000,25088000
20200604,15:23,1.05,1.05,1.05,1.05,1764000,25088000
20200604,15:24,1.05,1.05,1.05,1.05,882000,23912000
20200604,15:25,1.10,1.10,1.10,1.10,1078000,23912000
20200604,15:26,1.10,1.10,1.05,1.05,784000,23912000
20200604,15:27,1.10,1.10,1.10,1.10,1862000,21952000
20200604,15:28,1.15,1.20,1.15,1.20,1666000,21952000
20200604,15:29,1.15,1.20,1.15,1.20,294000,21952000
20200604,15:30,1.20,1.20,1.20,1.20,98000,21952000
