20200604,09:16,2.10,2.10,2.10,2.10,15701,942000
20200604,09:21,2.15,2.20,2.15,2.20,31400,957700
20200604,09:23,2.20,2.20,2.20,2.20,15700,957700
20200604,09:24,2.25,2.25,2.25,2.25,15700,973400
20200604,09:25,2.25,2.25,2.25,2.25,15700,973400
20200604,09:31,2.00,2.00,2.00,2.00,31400,989100
20200604,09:41,1.90,1.90,1.90,1.90,15700,973400
20200604,09:42,1.85,1.85,1.85,1.85,31400,973400
20200604,09:45,1.85,1.85,1.85,1.85,15700,1020500
20200604,09:47,1.85,1.85,1.85,1.85,15700,1020500
20200604,09:53,1.85,2.00,1.85,2.00,47100,1020500
20200604,09:54,2.00,2.00,2.00,2.00,15700,1020500
20200604,09:55,2.00,2.00,2.00,2.00,15700,1020500
20200604,09:56,2.00,2.00,2.00,2.00,15700,1067600
20200604,10:28,2.05,2.05,2.05,2.05,15700,1051900
20200604,10:31,2.00,2.00,2.00,2.00,15700,1051900
20200604,10:36,1.95,1.95,1.95,1.95,15700,1067600
20200604,10:41,1.95,1.95,1.95,1.95,15700,1067600
20200604,10:43,1.95,1.95,1.95,1.95,15700,1067600
20200604,10:44,1.90,1.90,1.90,1.90,31400,1083300
20200604,10:45,1.90,1.90,1.90,1.90,15700,1083300
20200604,10:52,1.85,1.85,1.85,1.85,15700,1051900
20200604,10:53,1.85,1.85,1.85,1.85,15700,1067600
20200604,11:04,1.90,1.90,1.90,1.90,15700,1051900
20200604,11:05,1.85,1.85,1.85,1.85,31400,1051900
20200604,11:06,1.90,1.90,1.90,1.90,15700,1051900
20200604,11:10,1.80,1.80,1.80,1.80,31400,1051900
20200604,11:14,1.85,1.85,1.85,1.85,15700,1036200
20200604,11:17,1.80,1.80,1.80,1.80,31400,1036200
20200604,11:18,1.80,1.80,1.80,1.80,15700,1020500
20200604,11:19,1.80,1.80,1.80,1.80,15700,1020500
20200604,11:24,1.75,1.75,1.75,1.75,15700,1020500
20200604,11:25,1.75,1.75,1.75,1.75,15700,1020500
20200604,11:27,1.75,1.75,1.75,1.75,31400,1020500
20200604,11:52,1.75,1.75,1.75,1.75,31400,989100
20200604,11:54,1.70,1.70,1.70,1.70,15700,957700
20200604,11:55,1.70,1.70,1.70,1.70,15700,957700
20200604,12:15,1.65,1.65,1.65,1.65,15700,973400
20200604,12:23,1.60,1.60,1.60,1.60,31400,989100
20200604,12:26,1.60,1.60,1.60,1.60,15700,1020500
20200604,12:29,1.60,1.60,1.60,1.60,15700,1036200
20200604,12:43,1.70,1.70,1.70,1.70,15700,1051900
20200604,13:11,1.70,1.70,1.70,1.70,15700,1067600
20200604,13:54,1.75,1.75,1.75,1.75,15700,1067600
20200604,13:56,1.75,1.75,1.75,1.75,15700,1067600
20200604,13:59,1.75,1.75,1.75,1.75,15700,1067600
20200604,14:04,1.85,1.85,1.85,1.85,15700,1051900
20200604,14:05,1.85,1.85,1.85,1.85,15700,1051900
20200604,14:14,1.90,1.90,1.90,1.90,62800,1036200
20200604,14:24,1.95,1.95,1.95,1.95,31400,1036200
20200604,14:32,1.95,1.95,1.95,1.95,15700,1020500
20200604,14:39,1.90,1.90,1.90,1.90,31400,1020500
20200604,14:45,2.00,2.00,2.00,2.00,47100,1036200
20200604,14:46,2.10,2.10,2.10,2.10,15700,1036200
20200604,14:47,2.10,2.10,2.10,2.10,47100,1036200
20200604,14:50,2.10,2.10,2.10,2.10,62800,942000
20200604,14:56,2.20,2.20,2.20,2.20,31400,973400
20200604,14:58,2.20,2.20,2.20,2.20,15700,989100
20200604,14:59,2.20,2.20,2.20,2.20,15700,989100
20200604,15:07,2.10,2.10,2.10,2.10,15700,1004800
20200604,15:10,2.10,2.10,2.10,2.10,15700,1020500
20200604,15:27,2.10,2.10,2.10,2.10,15700,1004800
