20200604,09:37,5.75,5.75,5.75,5.75,1201,30000
20200604,09:39,5.40,5.40,5.40,5.40,1200,30000
20200604,09:49,5.20,5.20,5.20,5.20,1200,30000
20200604,10:03,5.20,5.20,5.20,5.20,1200,31200
20200604,10:26,5.75,5.75,5.75,5.75,2400,31200
20200604,10:41,6.45,6.45,6.45,6.45,1200,28800
20200604,10:56,6.45,6.45,5.80,5.80,2400,27600
20200604,10:58,5.80,5.80,5.80,5.80,1200,28800
20200604,11:22,5.30,5.30,5.30,5.30,1200,28800
20200604,11:40,4.90,4.90,4.90,4.90,1200,28800
20200604,11:41,4.80,4.80,4.80,4.80,2400,28800
20200604,11:42,4.80,4.80,4.80,4.80,1200,28800
20200604,11:45,4.80,4.80,4.80,4.80,1200,28800
20200604,11:46,4.75,4.75,4.75,4.75,1200,28800
20200604,11:50,4.00,4.00,4.00,4.00,2400,27600
20200604,11:53,4.00,4.00,4.00,4.00,1200,28800
20200604,11:56,3.95,3.95,3.95,3.95,1200,30000
20200604,11:57,3.85,3.85,3.85,3.85,1200,30000
20200604,12:08,3.70,3.70,3.60,3.60,3600,28800
20200604,12:24,3.40,3.40,3.40,3.40,3600,32400
20200604,12:25,3.40,3.40,3.40,3.40,4800,32400
20200604,12:37,3.60,3.60,3.60,3.60,1200,32400
20200604,12:42,3.70,3.70,3.70,3.70,1200,32400
20200604,13:03,3.90,3.90,3.90,3.90,1200,33600
20200604,14:00,4.15,4.15,4.15,4.15,1200,33600
20200604,14:04,4.20,4.20,4.20,4.20,1200,34800
20200604,14:11,4.00,4.00,4.00,4.00,1200,34800
20200604,14:25,4.00,4.00,4.00,4.00,1200,36000
20200604,14:41,3.95,3.95,3.95,3.95,1200,36000
20200604,15:07,3.95,3.95,3.95,3.95,1200,36000
