20200604,09:17,59.10,59.10,59.10,59.10,376,13500
20200604,09:33,54.05,54.05,54.05,54.05,375,13875
20200604,09:34,54.00,54.00,54.00,54.00,375,13875
20200604,09:36,52.75,52.75,52.75,52.75,375,13500
20200604,09:42,50.00,50.00,50.00,50.00,1125,13500
20200604,10:50,50.00,50.00,50.00,50.00,375,14250
20200604,11:09,50.05,50.05,50.05,50.05,375,14250
20200604,11:12,49.15,49.15,49.15,49.15,375,14250
20200604,11:22,48.00,48.00,48.00,48.00,375,13875
20200604,11:53,43.75,43.75,43.75,43.75,375,13875
20200604,11:54,43.75,43.75,43.75,43.75,375,14250
20200604,12:10,43.00,43.00,43.00,43.00,1500,14625
20200604,12:12,43.00,43.00,43.00,43.00,1500,14625
20200604,12:15,43.00,43.00,42.65,42.65,750,14625
20200604,12:16,42.10,42.10,42.10,42.10,375,14625
20200604,12:19,42.10,42.10,42.00,42.00,750,14250
20200604,12:22,41.10,41.10,41.10,41.10,375,14625
20200604,12:23,40.75,40.75,40.75,40.75,375,14625
20200604,12:35,40.75,40.75,40.75,40.75,375,15000
20200604,12:37,42.95,42.95,42.95,42.95,375,15375
20200604,12:39,43.10,43.10,43.10,43.10,375,15750
20200604,12:50,43.10,43.10,43.10,43.10,375,16125
20200604,12:51,42.20,42.20,42.20,42.20,375,17250
20200604,12:58,41.20,41.20,41.20,41.20,375,16875
20200604,12:59,40.00,40.00,40.00,40.00,375,16875
20200604,13:06,40.00,40.00,40.00,40.00,375,17250
20200604,13:14,39.45,39.45,39.45,39.45,375,17250
20200604,13:15,39.45,39.45,39.45,39.45,375,17250
20200604,13:16,39.95,39.95,39.95,39.95,375,17250
20200604,13:17,39.80,39.80,39.80,39.80,750,17250
20200604,13:19,39.30,39.30,39.30,39.30,375,17250
20200604,13:20,38.90,38.90,38.65,38.65,3750,17250
20200604,13:21,38.65,39.75,38.65,39.75,750,16875
20200604,13:22,39.60,39.60,39.60,39.60,375,16875
20200604,13:23,39.70,39.70,39.25,39.25,1125,16875
20200604,13:24,39.15,39.15,39.15,39.15,375,16875
