20200604,09:17,6.00,6.00,6.00,6.00,2301,241500
20200604,09:18,6.15,6.15,6.15,6.15,4600,241500
20200604,09:22,6.10,6.10,6.10,6.10,2300,246100
20200604,09:24,6.20,6.20,6.20,6.20,2300,248400
20200604,09:26,6.20,6.20,6.20,6.20,4600,246100
20200604,09:28,5.80,5.80,5.80,5.80,4600,246100
20200604,09:31,5.90,5.90,5.90,5.90,2300,246100
20200604,09:34,5.40,5.40,5.40,5.40,2300,246100
20200604,09:41,5.40,5.40,5.40,5.40,2300,248400
20200604,09:42,5.60,5.60,5.60,5.60,2300,248400
20200604,09:44,5.55,5.55,5.55,5.55,2300,248400
20200604,09:46,5.60,5.60,5.60,5.60,2300,248400
20200604,09:49,5.60,5.60,5.60,5.60,2300,250700
20200604,09:56,5.80,5.80,5.80,5.80,2300,253000
20200604,09:57,5.95,5.95,5.95,5.95,4600,253000
20200604,09:58,6.10,6.20,6.10,6.20,4600,253000
20200604,10:00,6.40,6.40,6.40,6.40,2300,255300
20200604,10:01,6.45,6.45,6.45,6.45,4600,255300
20200604,10:05,6.20,6.20,6.20,6.20,4600,255300
20200604,10:07,6.20,6.20,6.20,6.20,6900,259900
20200604,10:08,6.10,6.10,6.10,6.10,2300,264500
20200604,10:11,6.30,6.30,6.30,6.30,2300,264500
20200604,10:13,6.10,6.10,6.10,6.10,2300,266800
20200604,10:14,6.10,6.10,6.10,6.10,2300,266800
20200604,10:17,6.50,6.50,6.50,6.50,2300,271400
20200604,10:20,6.60,6.60,6.60,6.60,4600,271400
20200604,10:24,6.80,6.80,6.80,6.80,4600,271400
20200604,10:25,6.55,6.55,6.55,6.55,2300,271400
20200604,10:46,6.20,6.20,6.20,6.20,2300,273700
20200604,10:48,6.15,6.15,6.15,6.15,2300,276000
20200604,10:49,6.10,6.10,6.10,6.10,2300,276000
20200604,10:50,6.00,6.00,6.00,6.00,2300,276000
20200604,10:52,5.85,5.85,5.85,5.85,2300,276000
20200604,11:07,6.10,6.10,6.10,6.10,4600,255300
20200604,11:12,5.95,5.95,5.95,5.95,2300,255300
20200604,11:20,6.10,6.10,6.10,6.10,6900,253000
20200604,11:30,5.70,5.70,5.70,5.70,2300,236900
20200604,11:33,5.90,5.90,5.80,5.80,6900,236900
20200604,11:37,5.75,5.75,5.75,5.75,2300,241500
20200604,11:38,5.70,5.70,5.70,5.70,2300,241500
20200604,11:48,5.55,5.55,5.55,5.55,2300,236900
20200604,11:49,5.60,5.60,5.60,5.60,2300,236900
20200604,11:53,5.60,5.60,5.60,5.60,2300,239200
20200604,11:56,5.75,5.75,5.75,5.75,2300,239200
20200604,11:59,5.60,5.60,5.60,5.60,2300,236900
20200604,12:07,5.65,5.65,5.65,5.65,2300,236900
20200604,12:12,5.45,5.45,5.45,5.45,2300,236900
20200604,12:13,5.35,5.35,5.35,5.35,6900,236900
20200604,12:15,5.25,5.25,5.25,5.25,6900,239200
20200604,12:17,5.20,5.20,5.20,5.20,2300,239200
20200604,12:21,5.20,5.20,5.20,5.20,2300,246100
20200604,12:24,5.20,5.20,5.20,5.20,2300,246100
20200604,12:33,5.40,5.40,5.40,5.40,2300,248400
20200604,12:49,5.25,5.25,5.25,5.25,2300,248400
20200604,13:09,5.20,5.20,5.20,5.20,2300,248400
20200604,13:10,5.25,5.25,5.25,5.25,2300,248400
20200604,13:14,5.15,5.15,5.15,5.15,4600,250700
20200604,13:16,5.15,5.15,5.15,5.15,2300,255300
20200604,13:22,5.40,5.40,5.40,5.40,2300,255300
20200604,13:42,5.90,5.90,5.90,5.90,9200,250700
20200604,13:43,5.85,5.85,5.85,5.85,2300,250700
20200604,13:44,5.90,5.90,5.90,5.90,2300,250700
20200604,13:46,5.80,5.80,5.80,5.80,2300,243800
20200604,13:48,5.65,5.65,5.65,5.65,2300,246100
20200604,13:50,5.65,5.65,5.65,5.65,9200,246100
20200604,13:53,5.45,5.45,5.45,5.45,2300,241500
20200604,14:02,5.80,5.80,5.80,5.80,2300,239200
20200604,14:03,5.80,5.80,5.80,5.80,2300,239200
20200604,14:12,5.55,5.55,5.55,5.55,2300,241500
20200604,14:20,5.85,5.85,5.85,5.85,2300,239200
20200604,14:22,5.70,5.70,5.70,5.70,2300,236900
20200604,14:24,5.75,5.75,5.75,5.75,2300,236900
20200604,14:26,5.75,5.75,5.75,5.75,2300,243800
20200604,14:32,5.60,5.60,5.60,5.60,2300,239200
20200604,14:36,5.65,5.65,5.65,5.65,2300,239200
20200604,14:43,5.60,5.60,5.60,5.60,2300,241500
20200604,14:49,5.50,5.50,5.50,5.50,2300,241500
20200604,14:54,5.70,5.70,5.70,5.70,2300,239200
20200604,14:55,5.80,6.25,5.80,6.25,11500,239200
20200604,14:56,6.05,6.05,5.95,6.05,9200,239200
20200604,14:57,6.05,6.10,6.00,6.00,9200,253000
20200604,15:02,5.80,5.80,5.80,5.80,2300,255300
20200604,15:04,5.70,5.70,5.70,5.70,2300,257600
20200604,15:14,5.65,5.65,5.65,5.65,2300,255300
20200604,15:16,5.75,5.75,5.75,5.75,2300,250700
20200604,15:17,5.70,5.70,5.70,5.70,2300,250700
20200604,15:20,5.65,5.65,5.65,5.65,2300,246100
20200604,15:21,5.75,5.75,5.75,5.75,4600,243800
20200604,15:22,5.70,5.70,5.70,5.70,2300,243800
20200604,15:24,5.70,5.70,5.70,5.70,2300,243800
20200604,15:26,5.75,5.75,5.75,5.75,2300,246100
20200604,15:28,5.75,5.75,5.75,5.75,2300,246100
