20200604,09:23,18.65,18.65,18.65,18.65,1351,40500
20200604,09:25,19.50,19.50,19.50,19.50,10800,40500
20200604,09:28,20.00,20.00,20.00,20.00,1350,37800
20200604,09:31,20.00,20.00,20.00,20.00,1350,37800
20200604,09:38,18.65,18.65,18.65,18.65,1350,37800
20200604,09:44,18.00,18.00,18.00,18.00,1350,39150
20200604,09:52,17.70,17.70,17.60,17.60,2700,39150
20200604,09:53,17.45,17.45,17.45,17.45,1350,39150
20200604,10:24,17.45,17.45,17.45,17.45,1350,39150
20200604,10:30,20.95,20.95,20.95,20.95,1350,37800
20200604,10:32,22.25,22.25,22.25,22.25,2700,37800
20200604,10:38,22.20,22.20,22.20,22.20,1350,37800
20200604,11:25,22.60,22.60,22.60,22.60,1350,35100
20200604,11:29,23.00,23.00,23.00,23.00,1350,33750
20200604,11:33,23.00,23.00,23.00,23.00,1350,32400
20200604,11:35,22.20,22.20,22.20,22.20,1350,32400
20200604,11:59,22.00,22.00,21.70,21.70,2700,29700
20200604,13:05,22.40,22.40,22.40,22.40,1350,28350
20200604,14:32,20.00,20.00,20.00,20.00,1350,27000
20200604,15:15,19.70,19.70,19.70,19.70,1350,25650
