20200604,10:33,20.85,20.85,20.85,20.85,2301,9200
20200604,10:39,21.00,21.00,21.00,21.00,4600,11500
20200604,10:48,20.50,20.50,20.50,20.50,9200,16100
20200604,11:21,21.00,21.00,21.00,21.00,2300,11500
20200604,11:28,21.80,21.80,21.80,21.80,2300,13800
20200604,11:48,22.85,22.85,22.85,22.85,2300,16100
20200604,11:50,23.90,23.90,23.90,23.90,4600,16100
20200604,11:52,24.80,24.80,24.80,24.80,6900,18400
20200604,11:53,25.10,25.10,25.10,25.10,2300,18400
20200604,12:14,25.10,25.10,25.10,25.10,2300,23000
20200604,15:22,19.25,19.25,19.25,19.25,2300,23000
