20200604,09:16,93.95,93.95,93.95,93.95,601,27000
20200604,09:18,94.00,94.00,94.00,94.00,600,27600
20200604,09:26,94.20,94.20,94.20,94.20,600,27000
20200604,10:02,94.20,94.20,88.00,88.00,1200,27000
20200604,10:14,84.65,84.65,84.65,84.65,600,27000
20200604,10:19,84.65,84.65,84.65,84.65,600,27000
20200604,10:23,88.05,88.05,88.05,88.05,600,27000
20200604,10:43,92.00,92.00,92.00,92.00,600,27000
20200604,10:44,93.00,93.00,93.00,93.00,600,27000
20200604,10:51,98.70,98.70,98.70,98.70,600,26400
20200604,10:54,98.70,98.70,98.70,98.70,600,25800
20200604,10:55,100.25,100.25,100.25,100.25,1200,25800
20200604,10:57,102.00,102.00,102.00,102.00,600,24600
20200604,11:06,102.00,102.00,102.00,102.00,600,24000
20200604,11:24,89.00,89.00,89.00,89.00,1200,23400
20200604,11:45,90.00,90.00,90.00,90.00,600,22800
20200604,11:56,89.00,89.00,89.00,89.00,600,22800
20200604,12:06,91.00,91.00,91.00,91.00,600,22200
20200604,12:22,83.85,83.85,83.85,83.85,1200,22200
