20200604,09:18,166.95,166.95,160.00,160.00,752,11000
20200604,09:19,167.95,167.95,167.95,167.95,250,11000
20200604,09:25,169.05,169.05,169.05,169.05,500,11250
20200604,09:26,161.35,161.35,161.00,161.00,750,11250
20200604,09:27,163.00,163.00,160.00,160.00,750,12250
20200604,09:33,155.00,155.00,155.00,155.00,250,12250
20200604,09:38,155.00,155.00,155.00,155.00,250,13000
20200604,09:46,159.25,159.65,155.25,155.25,750,13000
20200604,10:07,162.95,162.95,162.00,162.00,500,13750
20200604,10:13,172.00,172.00,172.00,172.00,250,14000
20200604,10:17,172.75,174.00,172.75,174.00,500,14250
20200604,10:20,178.00,178.00,178.00,178.00,250,14250
20200604,10:21,178.00,178.00,162.45,162.45,3000,14250
20200604,10:23,174.50,174.50,174.50,174.50,250,14250
20200604,10:25,174.50,174.50,174.50,174.50,250,16250
20200604,10:28,176.00,176.00,176.00,176.00,250,16500
20200604,10:31,170.00,170.00,170.00,170.00,750,16500
20200604,10:40,170.50,170.50,170.00,170.00,1250,17000
20200604,10:51,170.00,170.00,170.00,170.00,250,17500
20200604,11:00,171.00,171.00,170.00,170.00,500,17250
20200604,11:15,174.00,174.00,174.00,174.00,250,17250
20200604,11:23,173.00,173.00,173.00,173.00,250,17500
20200604,11:35,182.00,182.00,182.00,182.00,250,17500
20200604,11:36,182.00,182.00,182.00,182.00,250,17500
20200604,11:37,182.55,182.55,182.55,182.55,250,17500
20200604,11:39,182.55,182.55,182.55,182.55,250,18000
20200604,11:41,180.00,180.00,180.00,180.00,250,18000
20200604,11:42,185.00,185.00,185.00,185.00,250,18000
20200604,11:45,191.25,191.25,191.25,191.25,250,18250
20200604,11:47,191.25,191.25,182.00,182.00,500,18250
20200604,11:48,182.00,185.85,182.00,185.85,1000,19000
20200604,11:50,180.00,180.00,180.00,180.00,250,19000
20200604,12:04,181.90,181.90,181.90,181.90,250,19500
20200604,12:06,177.00,177.00,177.00,177.00,750,19750
20200604,12:16,175.95,175.95,175.95,175.95,500,20000
20200604,12:19,177.45,177.45,177.45,177.45,500,20000
20200604,12:21,182.00,182.00,182.00,182.00,250,20250
20200604,12:26,175.10,175.10,175.10,175.10,250,20500
20200604,12:27,174.85,174.85,174.85,174.85,250,20750
20200604,12:37,183.00,183.05,183.00,183.05,750,21000
20200604,12:41,183.00,183.00,183.00,183.00,250,21500
20200604,12:47,184.40,184.40,184.40,184.40,1250,21750
20200604,12:48,180.00,180.00,180.00,180.00,250,22000
20200604,12:55,179.20,179.20,179.15,179.15,500,22000
20200604,13:26,187.00,187.00,187.00,187.00,250,22250
20200604,13:27,190.00,190.00,190.00,190.00,250,22500
20200604,13:28,190.00,192.00,190.00,192.00,1500,22500
20200604,13:29,199.35,199.35,199.35,199.35,250,22500
20200604,13:30,199.35,199.35,199.35,199.35,250,21250
20200604,13:32,195.00,195.00,195.00,195.00,250,21250
20200604,13:33,197.00,199.00,197.00,197.00,1000,21000
20200604,13:34,199.35,200.00,199.35,200.00,750,21000
20200604,13:35,200.00,200.00,200.00,200.00,250,21000
20200604,13:36,204.00,210.00,204.00,210.00,1000,21500
20200604,13:37,215.00,218.00,215.00,218.00,1000,21500
20200604,13:38,218.00,219.90,217.00,219.90,750,21500
20200604,13:39,220.00,224.00,220.00,224.00,500,22250
20200604,13:40,225.00,226.00,225.00,226.00,750,22250
20200604,13:41,232.00,235.00,232.00,235.00,750,22250
20200604,13:42,235.00,235.00,235.00,235.00,250,21500
20200604,13:43,236.10,238.30,236.10,238.30,500,21500
20200604,13:44,238.30,238.30,228.00,228.00,1000,21500
20200604,13:45,235.00,235.00,228.80,228.80,1250,20750
20200604,13:46,227.15,228.15,224.70,224.70,1000,20750
20200604,13:47,222.45,222.45,215.60,217.00,2250,20750
20200604,13:48,220.10,230.00,220.10,230.00,500,17500
20200604,13:53,220.25,220.25,220.25,220.25,250,17000
20200604,13:54,214.35,214.35,210.00,210.00,1250,17000
20200604,13:55,210.00,210.00,210.00,210.00,250,17000
