20200604,09:55,6.50,6.50,6.50,6.50,1001,22000
20200604,10:22,6.65,6.65,6.65,6.65,500,22000
20200604,10:23,6.75,6.75,6.75,6.75,1000,23000
20200604,10:30,6.75,6.75,6.75,6.75,500,22000
20200604,10:34,6.70,6.70,6.70,6.70,500,22000
20200604,10:36,6.65,6.65,6.65,6.65,1000,22000
20200604,11:05,5.70,5.70,5.70,5.70,500,22000
20200604,11:14,5.70,5.70,5.70,5.70,1000,22000
20200604,11:15,5.70,5.70,5.70,5.70,500,22000
20200604,11:20,5.80,5.80,5.80,5.80,500,23000
20200604,11:35,5.40,5.40,5.40,5.40,500,23500
20200604,11:58,5.35,5.35,5.35,5.35,500,23500
20200604,11:59,5.25,5.25,5.25,5.25,500,23500
20200604,12:12,5.25,5.25,5.25,5.25,500,24500
20200604,12:21,5.25,5.25,5.25,5.25,500,24500
20200604,14:39,5.35,5.35,5.35,5.35,500,24000
20200604,14:40,5.40,5.40,5.40,5.40,500,24000
20200604,14:42,5.05,5.05,5.05,5.05,500,25000
