20200604,09:28,1.00,1.00,.95,.95,16001,456000
20200604,09:29,.95,.95,.95,.95,4000,452000
20200604,09:48,.95,.95,.95,.95,4000,452000
20200604,09:59,1.05,1.05,.95,.95,8000,452000
20200604,10:53,1.00,1.00,1.00,1.00,4000,460000
20200604,10:54,1.00,1.00,1.00,1.00,8000,460000
20200604,10:55,1.00,1.00,1.00,1.00,16000,460000
20200604,11:19,1.00,1.00,1.00,1.00,12000,448000
20200604,12:22,1.10,1.10,1.10,1.10,64000,428000
20200604,12:59,.85,.85,.85,.85,8000,388000
20200604,13:17,.85,.85,.85,.85,4000,388000
20200604,13:20,.85,.85,.85,.85,32000,388000
20200604,13:21,.85,.85,.85,.85,12000,356000
20200604,13:41,.80,.80,.80,.80,4000,320000
20200604,13:53,.80,.80,.80,.80,4000,316000
20200604,13:57,.75,.75,.75,.75,8000,320000
20200604,13:58,.75,.75,.75,.75,4000,320000
20200604,14:02,.75,.75,.75,.75,4000,328000
20200604,14:05,.75,.75,.75,.75,8000,332000
20200604,14:06,.75,.75,.75,.75,8000,340000
20200604,14:08,.75,.75,.75,.75,4000,340000
20200604,14:10,.75,.75,.75,.75,8000,352000
20200604,15:07,.65,.65,.65,.65,8000,360000
20200604,15:08,.65,.65,.65,.65,4000,360000
20200604,15:21,.70,.70,.65,.65,12000,368000
