20200604,09:55,1.30,1.30,1.30,1.30,5601,151200
20200604,11:40,1.50,1.50,1.50,1.50,11200,151200
20200604,11:57,1.55,1.55,1.55,1.55,5600,162400
20200604,12:12,1.55,1.55,1.55,1.55,22400,162400
20200604,12:13,1.60,1.60,1.60,1.60,5600,162400
20200604,12:17,1.70,1.70,1.70,1.70,5600,179200
20200604,12:48,1.70,1.70,1.70,1.70,5600,184800
20200604,13:21,1.65,1.65,1.65,1.65,5600,184800
20200604,13:35,1.65,1.65,1.65,1.65,5600,179200
20200604,13:47,1.65,1.65,1.65,1.65,5600,179200
20200604,13:50,1.65,1.65,1.65,1.65,5600,179200
20200604,14:08,1.75,1.75,1.75,1.75,5600,179200
20200604,14:24,1.75,1.75,1.75,1.75,5600,184800
