20200604,09:16,12.60,12.60,12.60,12.60,1701,168300
20200604,09:17,12.75,12.75,12.75,12.75,1700,168300
20200604,09:18,13.25,13.25,13.25,13.25,1700,171700
20200604,09:19,13.70,14.00,13.70,14.00,3400,171700
20200604,09:20,14.00,14.00,14.00,14.00,5100,171700
20200604,09:22,14.15,14.15,14.15,14.15,1700,173400
20200604,09:23,14.15,14.15,14.00,14.10,6800,170000
20200604,09:24,14.10,14.10,14.00,14.00,3400,170000
20200604,09:25,14.00,14.00,14.00,14.00,1700,170000
20200604,09:27,13.70,13.70,13.70,13.70,1700,168300
20200604,09:28,13.50,13.50,13.35,13.35,3400,168300
20200604,09:32,12.75,12.75,12.75,12.75,3400,170000
20200604,09:35,12.05,12.05,12.05,12.05,1700,170000
20200604,09:37,12.05,12.15,12.05,12.15,11900,170000
20200604,09:38,12.10,12.10,12.10,12.10,1700,170000
20200604,09:40,11.85,11.85,11.85,11.85,1700,176800
20200604,09:45,11.85,12.40,11.85,12.40,3400,178500
20200604,09:49,12.40,12.40,12.40,12.40,1700,176800
20200604,09:52,12.40,12.40,12.40,12.40,3400,176800
20200604,09:56,12.30,12.35,12.30,12.35,3400,176800
20200604,10:01,13.30,13.30,13.30,13.30,1700,175100
20200604,10:02,13.35,13.35,13.35,13.35,1700,175100
20200604,10:03,13.05,13.05,13.05,13.05,1700,175100
20200604,10:11,12.70,12.70,12.70,12.70,1700,173400
20200604,10:14,12.40,12.40,12.40,12.40,1700,173400
20200604,10:18,12.00,12.00,12.00,12.00,1700,173400
20200604,10:19,12.00,12.00,12.00,12.00,1700,173400
20200604,10:20,12.20,12.20,12.20,12.20,1700,173400
20200604,10:21,12.20,12.20,12.20,12.20,3400,171700
20200604,10:39,12.35,12.35,12.35,12.35,1700,171700
20200604,10:49,11.90,11.90,11.90,11.90,3400,171700
20200604,10:57,11.90,11.90,11.90,11.90,1700,175100
20200604,11:07,11.15,11.15,11.15,11.15,1700,175100
20200604,11:08,10.75,10.75,10.75,10.75,3400,175100
20200604,11:09,11.00,11.00,11.00,11.00,1700,176800
20200604,11:17,10.90,10.90,10.80,10.80,3400,178500
20200604,11:26,10.35,10.35,10.35,10.35,3400,175100
20200604,11:27,10.20,10.20,10.20,10.20,1700,175100
20200604,11:29,9.90,9.90,9.90,9.90,3400,175100
20200604,11:30,9.90,9.90,9.80,9.80,5100,176800
20200604,11:31,9.80,9.80,9.80,9.80,1700,176800
20200604,11:33,10.10,10.10,10.05,10.05,11900,178500
20200604,11:34,9.65,9.65,9.65,9.65,3400,178500
20200604,11:37,9.25,9.25,9.25,9.25,1700,180200
20200604,11:39,8.40,8.40,8.40,8.40,3400,178500
20200604,11:40,8.40,8.40,8.40,8.40,1700,178500
20200604,11:41,8.30,8.30,8.30,8.30,1700,178500
20200604,11:44,8.30,8.30,8.30,8.30,1700,181900
20200604,11:45,8.65,8.65,8.65,8.65,10200,180200
20200604,11:46,8.40,8.40,8.40,8.40,5100,180200
20200604,11:47,8.40,8.40,8.35,8.40,5100,180200
20200604,11:48,8.15,8.15,8.00,8.00,8500,183600
20200604,11:50,8.00,8.00,7.80,7.80,3400,180200
20200604,11:51,7.65,7.65,7.65,7.65,1700,180200
20200604,11:52,7.65,7.65,7.65,7.65,1700,180200
20200604,11:54,7.65,7.65,7.65,7.65,3400,180200
20200604,11:55,7.50,7.50,7.50,7.50,1700,180200
20200604,11:57,7.50,7.50,7.50,7.50,1700,183600
20200604,11:59,8.25,8.25,8.25,8.25,1700,183600
20200604,12:00,8.30,8.35,8.30,8.35,6800,183600
20200604,12:01,8.30,8.30,8.30,8.30,1700,183600
20200604,12:17,7.85,7.85,7.50,7.50,3400,185300
20200604,12:19,7.70,7.70,7.70,7.70,1700,181900
20200604,12:21,7.90,7.90,7.90,7.90,1700,181900
20200604,12:28,7.50,7.50,7.50,7.50,1700,181900
20200604,12:33,8.00,8.00,8.00,8.00,3400,180200
20200604,12:37,8.50,8.50,8.50,8.50,1700,183600
20200604,12:56,8.50,8.50,8.50,8.50,3400,181900
20200604,12:57,8.50,8.50,8.50,8.50,1700,183600
20200604,12:59,8.20,8.20,8.20,8.20,1700,183600
20200604,13:20,8.00,8.00,8.00,8.00,1700,183600
20200604,13:25,8.20,8.20,8.20,8.20,1700,187000
20200604,13:27,8.30,8.30,8.30,8.30,1700,185300
20200604,13:29,8.40,8.40,8.40,8.40,1700,185300
20200604,13:39,8.80,8.80,8.80,8.80,1700,185300
20200604,13:40,8.95,8.95,8.95,8.95,1700,185300
20200604,13:44,8.95,8.95,8.95,8.95,1700,181900
20200604,14:14,7.50,7.50,7.50,7.50,1700,180200
20200604,14:21,7.80,7.80,7.80,7.80,1700,181900
20200604,14:27,7.70,7.70,7.70,7.70,1700,183600
20200604,14:30,7.85,7.85,7.85,7.85,1700,185300
20200604,14:31,7.90,7.90,7.85,7.85,6800,185300
20200604,14:32,8.10,8.15,8.10,8.15,5100,185300
20200604,14:33,7.95,7.95,7.85,7.85,3400,185300
20200604,14:37,8.25,8.25,8.25,8.25,1700,180200
20200604,14:38,8.30,8.30,8.30,8.30,6800,180200
20200604,14:48,7.95,7.95,7.95,7.95,1700,181900
20200604,14:51,7.85,7.85,7.85,7.85,1700,181900
20200604,14:56,7.80,7.80,7.80,7.80,1700,183600
20200604,15:01,7.90,7.90,7.90,7.90,1700,183600
20200604,15:02,7.95,7.95,7.95,7.95,1700,183600
20200604,15:21,7.85,7.85,7.85,7.85,1700,183600
20200604,15:26,7.95,7.95,7.95,7.95,1700,183600
