20200604,09:22,8.50,8.50,8.50,8.50,3501,262500
20200604,10:00,10.25,10.25,10.25,10.25,3500,262500
20200604,10:06,10.25,10.25,10.25,10.25,3500,262500
20200604,10:14,10.00,10.00,10.00,10.00,24500,259000
20200604,10:21,10.85,10.85,10.85,10.85,3500,259000
20200604,10:32,10.85,10.85,10.85,10.85,3500,259000
20200604,10:33,10.60,10.60,10.60,10.60,10500,262500
20200604,10:59,11.20,11.20,11.20,11.20,3500,262500
20200604,11:37,11.20,11.20,11.20,11.20,3500,259000
20200604,12:34,10.00,10.00,10.00,10.00,3500,255500
20200604,13:09,10.65,10.65,10.65,10.65,3500,252000
20200604,13:27,10.40,10.40,10.40,10.40,3500,255500
20200604,13:40,10.70,11.00,10.70,11.00,14000,255500
20200604,14:33,12.25,12.25,12.25,12.25,3500,245000
20200604,14:34,12.25,12.25,12.25,12.25,3500,245000
20200604,14:57,12.25,12.25,12.25,12.25,3500,238000
20200604,15:00,12.25,12.35,12.25,12.35,10500,234500
20200604,15:01,12.90,12.90,12.90,12.90,7000,234500
20200604,15:02,12.90,13.00,12.90,13.00,21000,234500
20200604,15:03,13.40,13.40,13.40,13.40,10500,234500
20200604,15:09,13.40,13.50,13.40,13.50,17500,206500
20200604,15:10,13.60,13.60,13.60,13.60,3500,206500
20200604,15:11,13.65,13.70,13.65,13.70,10500,206500
20200604,15:12,13.70,13.70,13.70,13.70,3500,206500
20200604,15:15,13.35,13.35,13.35,13.35,3500,185500
20200604,15:17,13.40,13.40,13.40,13.40,3500,182000
