20200604,09:57,1.75,1.75,1.75,1.75,6001,216000
20200604,11:21,1.90,1.90,1.90,1.90,6000,216000
20200604,11:37,2.00,2.00,2.00,2.00,6000,222000
20200604,11:48,2.10,2.10,2.10,2.10,6000,216000
20200604,12:00,2.10,2.10,2.10,2.10,6000,216000
20200604,12:17,2.20,2.20,2.20,2.20,6000,210000
20200604,12:25,2.30,2.30,2.30,2.30,6000,210000
20200604,12:56,2.30,2.30,2.30,2.30,6000,210000
20200604,14:03,2.10,2.10,2.05,2.05,42000,198000
20200604,14:08,2.05,2.05,2.05,2.05,6000,240000
20200604,15:14,1.80,1.80,1.80,1.80,6000,216000
20200604,15:24,1.80,1.80,1.80,1.80,6000,210000
