20200604,09:22,8.10,8.10,8.10,8.10,4301,90300
20200604,09:28,8.55,8.55,8.55,8.55,4300,94600
20200604,09:38,8.80,8.80,8.80,8.80,38700,98900
20200604,09:42,8.55,8.55,8.55,8.55,4300,120400
20200604,09:47,8.55,8.55,8.55,8.55,4300,116100
20200604,09:49,8.55,8.55,8.55,8.55,4300,116100
20200604,09:53,8.40,8.40,8.40,8.40,4300,116100
20200604,10:00,8.00,8.00,7.80,7.80,43000,111800
20200604,10:03,8.15,8.15,8.15,8.15,8600,98900
20200604,10:07,8.05,8.05,8.05,8.05,4300,103200
20200604,10:14,8.40,8.40,8.40,8.40,4300,103200
20200604,10:24,8.35,8.35,8.35,8.35,4300,103200
20200604,10:31,8.20,8.20,8.20,8.20,4300,103200
20200604,10:34,8.05,8.05,8.05,8.05,4300,98900
20200604,10:41,7.75,7.75,7.75,7.75,4300,103200
20200604,10:43,7.75,7.75,7.75,7.75,4300,103200
20200604,10:44,8.10,8.10,8.10,8.10,4300,103200
20200604,10:47,8.20,8.20,8.20,8.20,4300,98900
20200604,10:51,8.45,8.45,8.45,8.45,4300,103200
20200604,11:06,8.35,8.35,8.35,8.35,4300,107500
20200604,11:24,8.90,8.90,8.90,8.90,17200,103200
20200604,11:27,8.90,8.90,8.90,8.90,4300,111800
20200604,11:32,8.90,9.05,8.90,9.05,8600,107500
20200604,11:53,9.05,9.05,9.05,9.05,4300,103200
20200604,11:55,8.80,8.80,8.80,8.80,4300,103200
20200604,12:10,8.90,8.90,8.90,8.90,4300,98900
20200604,12:16,9.00,9.00,9.00,9.00,4300,98900
20200604,12:21,9.00,9.00,9.00,9.00,4300,94600
20200604,12:25,8.95,8.95,8.95,8.95,4300,94600
20200604,12:38,9.25,9.25,9.25,9.25,8600,90300
20200604,12:55,9.80,9.80,9.80,9.80,4300,98900
20200604,13:05,10.30,10.30,10.30,10.30,8600,94600
20200604,13:13,10.30,10.30,10.30,10.30,4300,98900
20200604,13:28,9.85,9.85,9.85,9.85,4300,94600
20200604,13:50,9.60,9.60,9.60,9.60,4300,90300
20200604,13:53,9.70,9.70,9.70,9.70,4300,94600
20200604,14:31,9.50,9.50,9.50,9.50,4300,90300
