20200604,09:16,4.60,4.60,4.60,4.60,4101,45100
20200604,09:21,3.70,3.70,3.70,3.70,4100,49200
20200604,09:23,3.65,3.65,3.65,3.65,4100,49200
20200604,09:25,3.65,3.65,3.65,3.65,4100,57400
20200604,10:53,4.15,4.15,4.15,4.15,4100,61500
20200604,11:06,4.10,4.10,4.10,4.10,4100,49200
20200604,11:17,4.10,4.10,4.10,4.10,4100,49200
20200604,11:38,4.00,4.00,4.00,4.00,8200,53300
20200604,12:25,4.25,4.25,4.25,4.25,4100,57400
20200604,12:32,4.20,4.20,4.20,4.20,4100,53300
20200604,13:10,4.20,4.20,4.20,4.20,4100,53300
20200604,13:25,4.20,4.20,4.20,4.20,4100,57400
20200604,13:38,4.15,4.15,4.15,4.15,4100,57400
20200604,13:44,4.00,4.00,4.00,4.00,4100,57400
20200604,13:56,4.00,4.00,4.00,4.00,4100,61500
20200604,14:44,3.95,3.95,3.95,3.95,4100,57400
20200604,14:50,4.00,4.00,4.00,4.00,4100,61500
20200604,14:58,4.00,4.00,4.00,4.00,4100,65600
20200604,15:00,4.00,4.00,4.00,4.00,4100,65600
20200604,15:21,3.85,3.85,3.85,3.85,8200,69700
