20200604,09:15,9.25,9.25,9.25,9.25,3001,129000
20200604,09:16,8.45,8.45,8.45,8.45,9000,129000
20200604,09:17,8.70,8.70,8.70,8.70,18000,135000
20200604,09:18,8.60,8.65,8.60,8.65,21000,135000
20200604,09:19,8.65,8.65,8.65,8.65,3000,135000
20200604,09:21,8.30,8.30,8.30,8.30,3000,144000
20200604,09:22,8.15,8.15,8.15,8.15,6000,144000
20200604,09:23,8.15,8.15,8.15,8.15,6000,147000
20200604,09:24,8.30,8.40,8.25,8.40,15000,147000
20200604,09:31,8.90,8.90,8.90,8.90,15000,147000
20200604,09:33,9.00,9.00,9.00,9.00,3000,159000
20200604,09:34,9.25,9.40,9.25,9.40,6000,159000
20200604,09:35,9.40,9.40,9.40,9.40,3000,159000
20200604,09:36,9.75,9.75,9.50,9.50,21000,162000
20200604,09:37,9.55,9.55,9.50,9.50,27000,162000
20200604,09:38,9.80,9.95,9.80,9.95,24000,171000
20200604,09:39,9.95,10.10,9.95,10.10,6000,171000
20200604,09:40,10.10,10.10,9.85,9.85,12000,171000
20200604,09:41,9.90,9.90,9.90,9.90,3000,165000
20200604,09:42,9.85,9.85,9.85,9.85,9000,165000
20200604,09:44,9.80,9.80,9.80,9.80,6000,165000
20200604,09:45,9.75,9.85,9.75,9.85,9000,168000
20200604,09:47,9.90,9.95,9.90,9.95,18000,168000
20200604,09:48,9.80,9.90,9.80,9.90,6000,174000
20200604,09:49,9.85,10.00,9.85,10.00,12000,174000
20200604,09:50,9.95,9.95,9.90,9.95,18000,171000
20200604,09:51,10.05,10.05,10.05,10.05,9000,171000
20200604,09:52,10.00,10.05,10.00,10.05,9000,171000
20200604,09:53,10.05,10.05,10.05,10.05,3000,171000
20200604,09:54,10.00,10.00,10.00,10.00,6000,186000
20200604,09:55,9.85,9.85,9.85,9.85,12000,186000
20200604,09:56,9.90,9.95,9.90,9.95,9000,186000
20200604,09:57,9.80,9.80,9.80,9.80,27000,180000
20200604,09:58,9.65,9.65,9.65,9.65,12000,180000
20200604,10:00,9.50,9.50,9.50,9.50,3000,180000
20200604,10:01,9.10,9.10,9.10,9.10,6000,180000
20200604,10:02,9.10,9.10,9.10,9.10,3000,189000
20200604,10:03,9.20,9.40,9.20,9.40,12000,189000
20200604,10:05,9.50,9.50,9.50,9.50,3000,189000
20200604,10:07,9.45,9.45,9.45,9.45,3000,192000
20200604,10:09,9.50,9.50,9.50,9.50,3000,189000
20200604,10:10,9.45,9.45,9.40,9.40,6000,189000
20200604,10:12,9.50,9.50,9.50,9.50,3000,192000
20200604,10:13,9.50,9.60,9.50,9.60,15000,192000
20200604,10:14,9.70,9.70,9.70,9.70,3000,186000
20200604,10:15,9.70,9.70,9.70,9.70,3000,186000
20200604,10:17,9.40,9.40,9.40,9.40,3000,189000
20200604,10:20,9.20,9.20,9.20,9.20,9000,189000
20200604,10:21,9.25,9.25,9.25,9.25,6000,195000
20200604,10:22,8.95,9.00,8.95,9.00,12000,195000
20200604,10:24,8.95,8.95,8.95,8.95,3000,186000
20200604,10:26,8.90,8.90,8.80,8.80,15000,183000
20200604,10:28,8.75,8.75,8.60,8.60,12000,183000
20200604,10:32,8.80,8.80,8.80,8.80,6000,180000
20200604,10:33,8.85,8.85,8.85,8.85,3000,180000
20200604,10:34,8.80,8.80,8.80,8.80,3000,180000
20200604,10:35,8.90,8.90,8.90,8.90,3000,180000
20200604,10:36,8.85,8.85,8.80,8.80,6000,180000
20200604,10:37,8.85,8.85,8.80,8.80,9000,180000
20200604,10:38,8.65,8.65,8.65,8.65,3000,180000
20200604,10:39,8.65,8.65,8.65,8.65,24000,183000
20200604,10:42,8.80,8.80,8.80,8.80,3000,171000
20200604,10:45,8.90,8.95,8.90,8.95,6000,174000
20200604,10:46,9.05,9.10,9.05,9.10,6000,174000
20200604,10:47,9.05,9.05,9.00,9.00,6000,183000
20200604,10:50,9.15,9.15,9.15,9.15,3000,183000
20200604,10:51,9.15,9.15,9.15,9.15,3000,183000
20200604,10:54,9.00,9.00,9.00,9.00,3000,186000
20200604,10:56,8.85,8.90,8.85,8.90,6000,186000
20200604,10:59,8.70,8.70,8.70,8.70,3000,186000
20200604,11:00,8.80,8.80,8.80,8.80,3000,189000
20200604,11:01,8.85,8.85,8.85,8.85,12000,189000
20200604,11:05,8.85,8.85,8.85,8.85,3000,174000
20200604,11:09,9.00,9.00,9.00,9.00,3000,174000
20200604,11:11,9.05,9.15,9.05,9.15,12000,174000
20200604,11:12,9.05,9.05,9.05,9.05,3000,180000
20200604,11:16,8.85,8.85,8.85,8.85,3000,183000
20200604,11:20,8.95,9.00,8.95,9.00,12000,186000
20200604,11:22,9.20,9.20,9.20,9.20,15000,186000
20200604,11:23,9.30,9.30,9.25,9.30,9000,189000
20200604,11:24,9.45,9.50,9.45,9.50,12000,189000
20200604,11:25,9.50,9.50,9.40,9.40,15000,189000
20200604,11:28,9.55,9.65,9.55,9.65,9000,189000
20200604,11:29,9.65,9.70,9.65,9.65,15000,189000
20200604,11:30,9.65,9.70,9.65,9.70,12000,192000
20200604,11:34,9.55,9.55,9.50,9.50,6000,192000
20200604,11:35,9.60,9.60,9.60,9.60,3000,192000
20200604,11:38,9.95,10.15,9.95,10.15,12000,189000
20200604,11:39,10.20,10.25,10.20,10.25,21000,189000
20200604,11:42,9.85,9.85,9.85,9.85,3000,195000
20200604,11:43,9.85,9.85,9.85,9.85,3000,195000
20200604,11:44,9.85,9.85,9.85,9.85,3000,195000
20200604,11:45,9.85,9.85,9.85,9.85,6000,198000
20200604,11:48,10.15,10.15,10.15,10.15,3000,195000
20200604,11:49,10.10,10.10,10.10,10.10,3000,195000
20200604,11:50,10.30,10.35,10.30,10.35,9000,201000
20200604,11:51,10.35,10.35,10.35,10.35,3000,201000
20200604,11:53,10.35,10.35,10.00,10.00,9000,204000
20200604,11:55,10.00,10.05,10.00,10.05,6000,204000
20200604,11:56,10.00,10.00,10.00,10.00,21000,204000
20200604,11:57,10.00,10.00,10.00,10.00,3000,219000
20200604,11:58,9.85,9.85,9.85,9.85,12000,219000
20200604,11:59,9.90,9.90,9.90,9.90,3000,219000
20200604,12:00,9.80,9.80,9.80,9.80,3000,219000
20200604,12:01,9.85,9.85,9.85,9.85,3000,219000
20200604,12:02,9.90,9.90,9.90,9.90,3000,219000
20200604,12:03,9.90,9.90,9.85,9.85,6000,219000
20200604,12:08,9.85,9.85,9.85,9.85,3000,222000
20200604,12:10,10.20,10.20,10.20,10.20,3000,222000
