20200604,09:16,12.95,13.80,12.95,13.80,8252,133375
20200604,09:17,14.10,14.20,14.10,14.20,6875,140250
20200604,09:18,13.90,13.90,13.90,13.90,1375,140250
20200604,09:20,13.80,14.05,13.70,14.05,5500,138875
20200604,09:23,14.10,14.10,14.10,14.10,4125,143000
20200604,09:24,14.00,14.00,14.00,14.00,4125,143000
20200604,09:25,14.20,14.20,14.00,14.00,4125,143000
20200604,09:27,13.70,13.70,13.65,13.65,2750,151250
20200604,09:28,13.65,13.80,13.65,13.70,6875,151250
20200604,09:29,13.70,13.70,13.70,13.70,1375,154000
20200604,09:32,13.05,13.15,13.05,13.15,2750,155375
20200604,09:33,13.10,13.10,13.00,13.00,8250,155375
20200604,09:34,12.35,12.35,12.35,12.35,1375,155375
20200604,09:35,12.25,12.25,11.40,11.40,12375,154000
20200604,09:36,11.40,12.10,11.40,12.10,8250,154000
20200604,09:38,11.55,11.55,11.55,11.55,1375,159500
20200604,09:40,11.60,11.60,11.60,11.60,1375,159500
20200604,09:41,11.70,11.70,11.70,11.70,1375,159500
20200604,09:42,11.70,11.80,11.70,11.80,4125,158125
20200604,09:43,11.85,11.90,11.85,11.90,2750,158125
20200604,09:44,12.25,12.25,12.00,12.05,9625,156750
20200604,09:45,12.00,12.00,11.90,12.00,6875,156750
20200604,09:46,11.80,11.80,11.80,11.80,1375,156750
20200604,09:47,11.75,11.75,11.75,11.75,8250,159500
20200604,09:48,12.00,12.00,11.95,11.95,2750,159500
20200604,09:50,12.30,12.30,12.10,12.10,2750,160875
20200604,09:51,12.20,12.20,12.20,12.20,1375,160875
20200604,09:54,12.15,12.15,12.10,12.10,2750,160875
20200604,09:56,12.15,12.15,12.15,12.15,1375,160875
20200604,09:57,12.50,12.50,12.50,12.50,1375,163625
20200604,09:58,12.55,12.55,12.55,12.55,2750,163625
20200604,10:00,12.75,13.10,12.75,13.10,2750,166375
20200604,10:01,13.30,13.45,13.30,13.45,2750,166375
20200604,10:02,13.40,13.40,13.10,13.10,2750,166375
20200604,10:03,13.25,13.25,13.25,13.25,1375,165000
20200604,10:06,12.70,12.70,12.70,12.70,1375,165000
20200604,10:12,12.40,12.40,12.40,12.40,2750,165000
20200604,10:13,12.45,12.45,12.45,12.45,1375,165000
20200604,10:14,12.40,12.40,12.40,12.40,1375,167750
20200604,10:15,12.30,12.30,12.30,12.30,1375,167750
20200604,10:16,12.30,12.30,12.30,12.30,1375,167750
