20200604,09:20,.50,.50,.50,.50,4801,1036800
20200604,09:21,.55,.55,.55,.55,4800,1036800
20200604,09:28,.55,.55,.55,.55,4800,1046400
20200604,09:32,.50,.50,.50,.50,4800,1046400
20200604,09:58,.50,.50,.50,.50,4800,1051200
20200604,10:23,.45,.45,.40,.40,28800,1060800
20200604,10:27,.40,.40,.40,.40,24000,1060800
20200604,10:34,.40,.40,.40,.40,9600,1056000
20200604,11:24,.35,.35,.35,.35,9600,1046400
20200604,11:40,.35,.35,.35,.35,14400,1041600
20200604,12:15,.35,.35,.35,.35,19200,1041600
20200604,12:16,.35,.35,.35,.35,4800,1041600
20200604,12:32,.40,.40,.40,.40,14400,1036800
20200604,12:36,.40,.40,.40,.40,4800,1036800
20200604,12:46,.40,.40,.40,.40,4800,1041600
20200604,12:49,.45,.45,.45,.45,19200,1036800
20200604,12:51,.50,.50,.45,.45,24000,1046400
20200604,12:52,.45,.45,.45,.45,9600,1046400
20200604,12:57,.45,.45,.45,.45,4800,1046400
20200604,13:10,.45,.45,.45,.45,4800,1046400
20200604,13:23,.50,.50,.50,.50,9600,1046400
20200604,13:29,.50,.50,.50,.50,14400,1046400
20200604,13:30,.50,.50,.50,.50,14400,1060800
20200604,13:32,.50,.50,.50,.50,4800,1060800
20200604,13:35,.50,.50,.50,.50,4800,1060800
20200604,13:37,.45,.45,.45,.45,4800,1056000
20200604,13:41,.50,.50,.50,.50,14400,1056000
20200604,14:48,.50,.50,.50,.50,4800,1041600
