20200604,09:16,3.00,3.00,3.00,3.00,3501,416500
20200604,09:17,3.15,3.25,3.15,3.25,21000,420000
20200604,09:19,3.35,3.35,3.35,3.35,3500,420000
20200604,09:21,3.45,3.60,3.45,3.60,7000,416500
20200604,09:22,3.80,3.80,3.80,3.80,10500,416500
20200604,09:23,3.95,4.10,3.80,3.80,52500,385000
20200604,09:24,4.15,4.20,4.15,4.20,14000,385000
20200604,09:25,4.20,4.20,4.00,4.00,14000,385000
20200604,09:26,3.90,3.90,3.90,3.90,10500,385000
20200604,09:27,3.90,3.90,3.75,3.75,10500,385000
20200604,09:28,3.75,3.75,3.75,3.75,3500,385000
20200604,09:29,3.70,3.70,3.70,3.70,7000,388500
20200604,09:30,3.65,3.65,3.65,3.65,7000,388500
20200604,09:31,3.70,3.85,3.70,3.85,10500,388500
20200604,09:32,3.70,3.70,3.70,3.70,3500,392000
20200604,09:33,3.65,3.65,3.65,3.65,7000,392000
20200604,09:34,3.60,3.60,3.60,3.60,3500,392000
20200604,09:35,3.45,3.55,3.45,3.55,7000,392000
20200604,09:37,3.60,3.60,3.60,3.60,3500,395500
20200604,09:38,3.55,3.55,3.55,3.55,3500,395500
20200604,09:41,3.70,3.70,3.70,3.70,3500,388500
20200604,09:42,3.75,3.75,3.75,3.75,3500,388500
20200604,09:43,3.90,4.10,3.90,4.10,31500,388500
20200604,09:44,4.10,4.10,4.05,4.05,7000,381500
20200604,09:47,4.05,4.05,4.05,4.05,3500,381500
20200604,09:48,4.25,4.30,4.25,4.30,14000,381500
20200604,09:49,4.30,4.40,4.30,4.40,28000,381500
20200604,09:50,4.45,4.45,4.45,4.45,17500,388500
20200604,09:51,4.50,4.50,4.50,4.50,3500,388500
20200604,09:52,4.60,4.75,4.60,4.75,14000,388500
20200604,09:53,4.65,4.65,4.50,4.50,28000,388500
20200604,09:54,4.50,4.50,4.50,4.50,10500,388500
20200604,09:55,4.70,4.70,4.60,4.60,14000,388500
20200604,09:56,4.60,4.60,4.60,4.60,7000,409500
20200604,09:57,4.70,4.70,4.70,4.70,28000,409500
20200604,09:58,4.70,4.70,4.70,4.70,10500,409500
20200604,09:59,4.65,4.65,4.65,4.65,3500,409500
20200604,10:00,4.65,4.75,4.65,4.75,10500,427000
20200604,10:01,4.80,4.80,4.80,4.80,10500,427000
20200604,10:02,4.80,4.80,4.65,4.70,24500,437500
20200604,10:03,4.75,4.75,4.75,4.75,7000,437500
20200604,10:04,4.55,4.55,4.55,4.55,7000,437500
20200604,10:05,4.55,4.55,4.55,4.55,14000,430500
20200604,10:06,4.50,4.65,4.50,4.65,17500,430500
20200604,10:07,4.55,4.55,4.55,4.55,3500,430500
